timestamp,p10,median,p90
2015-07-02,5406.627,6008.8,6706.325
2015-07-03,5066.5366,5700.9453,6438.423
2015-07-04,2142.4092,2699.439,3378.8677
2015-07-05,-569.5498,-10.799316,683.1638
2015-07-06,4509.403,5080.7236,5735.894
2015-07-07,4225.525,4711.005,5247.5664
2015-07-08,3987.9382,4446.4175,5002.258
2015-07-09,3627.029,4082.2585,4577.327
2015-07-10,3518.8208,3947.8828,4478.6772
2015-07-11,2333.3867,2871.6792,3496.018
2015-07-12,-357.93262,266.761,1122.4272
2015-07-13,6189.834,6998.451,8076.865
2015-07-14,5746.9883,6498.8965,7517.1846
2015-07-15,5366.6484,6153.003,7203.45
2015-07-16,4740.8193,5478.0127,6450.9336
2015-07-17,4677.5977,5493.5337,6496.509
2015-07-18,2234.903,2731.989,3319.0427
2015-07-19,-99.240234,412.8047,1027.8577
2015-07-20,4402.6396,4973.139,5587.988
2015-07-21,3974.7634,4493.489,5093.7295
2015-07-22,3438.8904,3941.9954,4525.745
2015-07-23,3222.9927,3695.321,4197.145
2015-07-24,3159.967,3675.5942,4241.0293
2015-07-25,2376.2896,2906.1338,3533.567
2015-07-26,-224.5752,264.87646,1004.64844
2015-07-27,6327.911,7269.72,8563.918
2015-07-28,5710.6426,6654.2773,8069.553
2015-07-29,5268.256,6289.174,7794.894
2015-07-30,4855.065,5999.201,7624.48
2015-07-31,4805.6465,6068.903,7640.7573
