timestamp,p10,median,p90
2015-07-02,10513.1875,12446.321,15597.94
2015-07-03,10756.574,12696.097,16098.762
2015-07-04,7138.1377,8452.957,10715.762
2015-07-05,-1389.0908,89.75293,2302.4878
2015-07-06,8626.992,9938.092,11821.209
2015-07-07,8269.822,9399.163,10985.231
2015-07-08,8166.7563,9246.105,10871.441
2015-07-09,7241.7124,8340.586,9739.043
2015-07-10,8029.486,9026.776,10570.827
2015-07-11,7657.795,8867.522,10528.299
2015-07-12,-886.68555,740.5088,3135.6104
2015-07-13,11887.121,13788.357,17725.041
2015-07-14,11266.69,13137.8,16459.129
2015-07-15,10612.725,12544.677,15804.543
2015-07-16,9682.516,11313.352,14215.671
2015-07-17,10035.786,11759.956,14804.168
2015-07-18,6885.4893,8058.9937,9502.021
2015-07-19,119.921875,1492.8501,3095.1357
2015-07-20,8166.251,9463.436,11034.518
2015-07-21,7606.3086,8772.16,10256.3955
2015-07-22,7476.529,8669.905,10214.516
2015-07-23,6708.378,7882.4326,9234.894
2015-07-24,7268.305,8468.261,10078.969
2015-07-25,7097.989,8381.495,10179.4
2015-07-26,-462.9287,839.86426,2978.8267
2015-07-27,12653.436,15267.944,20342.994
2015-07-28,11601.053,14271.643,19159.973
2015-07-29,10598.558,13543.842,18624.605
2015-07-30,9914.297,12915.651,18050.314
2015-07-31,10271.067,13232.837,18390.926
