timestamp,p10,median,p90
2015-07-02,9755.084,11076.625,12469.266
2015-07-03,10000.6045,11322.884,12816.684
2015-07-04,9591.034,10956.112,12460.094
2015-07-05,-1919.3018,-651.3008,1181.6353
2015-07-06,9851.282,11099.261,12569.48
2015-07-07,9605.435,10913.066,12399.798
2015-07-08,9221.889,10513.65,12001.623
2015-07-09,8606.267,9979.711,11631.684
2015-07-10,9497.866,10801.718,12330.355
2015-07-11,9556.669,10915.122,12443.993
2015-07-12,-1273.5723,37.657227,1718.6016
2015-07-13,10402.37,11702.019,13322.072
2015-07-14,10147.994,11526.168,13107.597
2015-07-15,9783.419,11191.293,12728.426
2015-07-16,9256.135,10708.801,12304.65
2015-07-17,9893.176,11330.532,12928.695
2015-07-18,9380.802,10670.981,12160.816
2015-07-19,-895.584,275.55566,1870.977
2015-07-20,9478.999,10827.431,12455.633
2015-07-21,9124.101,10609.394,12240.889
2015-07-22,8604.935,10009.276,11592.154
2015-07-23,8481.937,9924.971,11521.024
2015-07-24,9220.01,10584.595,12221.416
2015-07-25,9526.807,10962.499,12750.0625
2015-07-26,-707.2949,311.39062,2002.356
2015-07-27,10675.704,12277.217,14389.525
2015-07-28,10371.897,11903.02,14038.499
2015-07-29,9806.091,11505.571,13708.538
2015-07-30,9700.805,11473.973,13772.939
2015-07-31,9913.116,11827.207,14132.666
