timestamp,p10,median,p90
2015-07-02,9318.232,11005.169,13098.467
2015-07-03,9613.001,11424.044,13797.036
2015-07-04,5911.476,7321.29,9067.867
2015-07-05,-1355.542,98.15918,1995.0005
2015-07-06,8623.525,10205.971,12278.834
2015-07-07,8419.093,9886.841,11830.394
2015-07-08,7716.418,9124.789,10992.223
2015-07-09,6933.8545,8364.218,10190.067
2015-07-10,7447.487,8857.079,10680.268
2015-07-11,6504.3335,7947.1494,9615.105
2015-07-12,-1108.8125,334.26855,2320.2173
2015-07-13,10440.262,12381.497,15153.267
2015-07-14,10048.138,11955.486,14468.467
2015-07-15,9496.705,11392.929,13903.162
2015-07-16,8625.7295,10434.251,12812.893
2015-07-17,9000.692,10980.665,13491.761
2015-07-18,5814.3076,7253.7627,8919.128
2015-07-19,-179.66113,1202.4658,2856.2554
2015-07-20,8302.139,9848.526,11745.651
2015-07-21,7973.9443,9524.8,11395.959
2015-07-22,7401.562,8789.018,10525.652
2015-07-23,6953.2153,8340.287,9897.384
2015-07-24,7229.989,8634.276,10280.169
2015-07-25,6308.465,7703.832,9308.899
2015-07-26,-909.7666,260.7666,1990.1826
2015-07-27,10797.941,13162.038,16354.346
2015-07-28,10039.745,12256.223,15442.114
2015-07-29,9180.517,11356.207,14436.204
2015-07-30,9025.989,11304.829,14380.043
2015-07-31,9252.532,11698.22,14772.345
