timestamp,p10,median,p90
2015-07-02,6767.425,7726.4863,8763.004
2015-07-03,6834.5405,7908.4043,9070.6045
2015-07-04,1666.7312,2517.0488,3500.461
2015-07-05,-747.7456,53.20752,1011.2046
2015-07-06,5269.4287,6197.4683,7251.6
2015-07-07,4842.5137,5674.9277,6610.4204
2015-07-08,4696.9087,5536.2314,6544.702
2015-07-09,3725.103,4657.4175,5565.1885
2015-07-10,4108.3916,4992.3955,5935.9907
2015-07-11,1960.638,2856.914,3859.9844
2015-07-12,-658.6006,176.92334,1323.7788
2015-07-13,7969.5967,9313.514,11057.295
2015-07-14,7278.1836,8603.463,10262.643
2015-07-15,6791.6704,8234.453,9991.724
2015-07-16,5700.933,7148.96,8833.709
2015-07-17,6038.725,7602.9023,9356.71
2015-07-18,1792.9519,2599.8025,3575.2915
2015-07-19,-109.046875,686.1699,1632.021
2015-07-20,4895.7046,5880.58,6935.0103
2015-07-21,4081.1658,5032.8813,6012.6475
2015-07-22,3990.291,4857.873,5863.14
2015-07-23,3344.5195,4226.6855,5075.4214
2015-07-24,3540.582,4479.735,5452.2964
2015-07-25,2093.1992,2904.2822,3974.3726
2015-07-26,-639.4917,59.222656,1058.7651
2015-07-27,8238.113,9664.59,11507.073
2015-07-28,7306.719,8713.314,10618.135
2015-07-29,6846.646,8314.361,10206.855
2015-07-30,6287.9136,7846.5957,9790.637
2015-07-31,6350.996,8106.2188,10147.454
