timestamp,p10,median,p90
2015-07-02,3705.7766,5420.9453,6791.9336
2015-07-03,3506.4485,5329.1694,6674.169
2015-07-04,1266.5645,3121.311,4711.4375
2015-07-05,-1291.2949,-311.1997,816.7551
2015-07-06,1951.0608,5126.6997,6945.2563
2015-07-07,1549.2039,4972.043,7109.3057
2015-07-08,1083.7441,4221.618,6425.4043
2015-07-09,927.7344,4096.159,6249.9326
2015-07-10,641.44653,4041.6406,6476.612
2015-07-11,-556.5039,1875.7334,4655.8765
2015-07-12,-1832.4058,-286.59912,1573.1562
2015-07-13,-284.4751,3606.5896,6986.0166
2015-07-14,-466.84082,3256.2896,6863.0054
2015-07-15,-597.8955,2039.9875,5375.8564
2015-07-16,-714.04834,2106.6255,5493.25
2015-07-17,-841.9575,2118.3884,5744.5107
2015-07-18,-138.63037,1452.6772,3766.998
2015-07-19,-1961.4097,-460.25586,1043.9539
2015-07-20,1215.742,4491.3203,6676.3574
2015-07-21,1478.1116,4492.3247,6907.825
2015-07-22,1437.9988,4352.6245,6612.788
2015-07-23,1599.1526,4375.425,6593.3677
2015-07-24,2052.6196,4508.592,6418.424
2015-07-25,1003.73755,3070.383,4968.946
2015-07-26,-1281.8359,-19.797852,1200.7393
2015-07-27,3465.223,5607.762,7400.713
2015-07-28,3392.5588,5460.7485,7271.539
2015-07-29,3097.9473,5136.7666,6856.106
2015-07-30,3270.9448,5094.5845,6721.078
2015-07-31,3273.4512,5086.114,6580.425
