timestamp,p10,median,p90
2015-07-02,4029.3494,6168.575,8185.96
2015-07-03,4457.76,6674.506,8707.303
2015-07-04,3515.2249,5761.9873,7827.904
2015-07-05,-1345.4531,-214.85645,1229.8833
2015-07-06,3203.5925,5475.867,7328.9253
2015-07-07,2399.265,4650.114,6421.9023
2015-07-08,2394.8184,4385.276,5968.4556
2015-07-09,969.4895,2665.2715,4439.3823
2015-07-10,2357.232,4262.818,5762.7285
2015-07-11,2560.2485,4558.5464,6049.993
2015-07-12,-1075.8218,-101.88965,1211.8167
2015-07-13,3755.4226,5968.578,7829.6953
2015-07-14,3475.214,5643.0884,7539.3247
2015-07-15,2801.4792,5183.552,7101.1436
2015-07-16,2213.5667,4333.593,6175.951
2015-07-17,2751.958,5011.4067,6882.8906
2015-07-18,2690.269,4554.6553,6186.6924
2015-07-19,-1092.395,-196.70703,902.08936
2015-07-20,3441.065,5301.3003,6910.4785
2015-07-21,2859.775,4876.9717,6477.4473
2015-07-22,2601.6934,4607.124,6303.8193
2015-07-23,2086.9126,4124.8896,5961.6196
2015-07-24,2705.773,4749.5684,6470.222
2015-07-25,3290.689,5332.101,7098.3735
2015-07-26,-1044.0205,-86.68652,1079.7708
2015-07-27,4386.99,6500.713,8593.368
2015-07-28,4194.3413,6302.7817,8450.799
2015-07-29,3643.4707,5899.186,7964.5576
2015-07-30,3430.9915,5645.421,7745.544
2015-07-31,3610.9463,5829.4497,7683.582
