timestamp,p10,median,p90
2015-07-02,3414.8354,3926.3704,4583.9897
2015-07-03,3453.3035,4004.4568,4759.874
2015-07-04,1801.7565,2245.0513,2831.41
2015-07-05,-394.5276,28.487793,604.37036
2015-07-06,3186.0981,3649.1997,4258.3877
2015-07-07,2871.813,3288.5845,3827.2861
2015-07-08,2788.4631,3184.8545,3710.9167
2015-07-09,2652.613,3049.4001,3569.4995
2015-07-10,2805.4949,3195.8572,3718.3682
2015-07-11,2063.6448,2453.33,2932.6584
2015-07-12,-235.26196,184.58276,780.49365
2015-07-13,3815.772,4366.997,5210.3413
2015-07-14,3491.1914,4027.166,4805.284
2015-07-15,3293.012,3827.6614,4604.941
2015-07-16,3208.8577,3729.7898,4468.781
2015-07-17,3245.668,3788.0972,4578.296
2015-07-18,1658.8842,2045.188,2569.5273
2015-07-19,82.591064,454.49487,946.0337
2015-07-20,2967.0342,3418.8835,3967.5156
2015-07-21,2693.0325,3117.3062,3688.7188
2015-07-22,2607.9263,3026.7832,3558.5803
2015-07-23,2503.9138,2917.6238,3406.141
2015-07-24,2617.6384,3034.5283,3564.813
2015-07-25,1848.9679,2268.2153,2769.1118
2015-07-26,-132.17554,226.5791,759.8296
2015-07-27,4095.6382,4747.2217,5730.044
2015-07-28,3633.9014,4243.6753,5235.384
2015-07-29,3362.3284,3985.7407,5025.9966
2015-07-30,3346.6165,4037.5186,5116.955
2015-07-31,3366.7363,4161.3525,5293.9355
