timestamp,p10,median,p90
2015-07-02,5659.87,6269.708,6912.508
2015-07-03,5666.2944,6345.042,7023.581
2015-07-04,2236.2036,2781.3674,3429.0276
2015-07-05,-574.35254,44.376953,733.17944
2015-07-06,4784.353,5433.754,6098.8203
2015-07-07,4201.387,4758.0435,5327.1816
2015-07-08,3928.4377,4497.378,5146.561
2015-07-09,3457.7144,4050.5518,4611.606
2015-07-10,3654.4897,4223.6426,4845.0195
2015-07-11,2242.2017,2866.8643,3550.7354
2015-07-12,-325.4961,313.92676,1088.4841
2015-07-13,6683.623,7572.5015,8553.409
2015-07-14,6086.3057,6917.407,7869.51
2015-07-15,5465.377,6318.9565,7245.3105
2015-07-16,4813.188,5684.7256,6650.119
2015-07-17,4955.7964,5929.9004,6889.2314
2015-07-18,2151.8835,2818.143,3526.975
2015-07-19,31.500488,704.65234,1391.0093
2015-07-20,4551.633,5247.7773,5924.15
2015-07-21,3881.9521,4511.0273,5114.593
2015-07-22,3493.3225,4098.446,4709.6343
2015-07-23,3144.8909,3750.705,4302.922
2015-07-24,3180.8447,3826.804,4427.245
2015-07-25,2227.6843,2822.2456,3509.7786
2015-07-26,-399.9619,201.82861,971.46606
2015-07-27,6678.814,7697.84,8893.688
2015-07-28,5731.1133,6745.1357,8044.559
2015-07-29,5323.012,6317.0166,7526.809
2015-07-30,5041.0293,6163.2812,7422.041
2015-07-31,5121.5845,6377.7207,7773.1123
