timestamp,p10,median,p90
2015-07-02,4689.4604,5911.4243,7768.7524
2015-07-03,5087.704,6374.256,8427.989
2015-07-04,3384.99,4415.801,5996.391
2015-07-05,-1039.7368,-138.82715,1246.1008
2015-07-06,3956.831,5023.0894,6556.9395
2015-07-07,3229.4597,4116.498,5446.5312
2015-07-08,3004.6309,3933.266,5206.8525
2015-07-09,3018.2585,3938.221,5157.417
2015-07-10,3553.812,4402.3955,5656.9062
2015-07-11,3085.6394,3959.848,5194.9463
2015-07-12,-655.21484,106.5791,1485.1772
2015-07-13,5064.731,6286.7646,8304.704
2015-07-14,4471.9805,5556.2617,7419.0195
2015-07-15,4048.508,5195.367,7135.5527
2015-07-16,3436.874,4690.6157,6525.802
2015-07-17,4130.2515,5511.481,7469.0337
2015-07-18,2760.5342,3560.3472,4585.0073
2015-07-19,-518.5835,223.8501,1234.6819
2015-07-20,3894.0051,4799.528,6008.1777
2015-07-21,2842.191,3796.1528,5107.3003
2015-07-22,2553.0415,3522.6985,4764.637
2015-07-23,2652.29,3581.3882,4758.4834
2015-07-24,3063.8884,4110.6675,5492.05
2015-07-25,3157.4724,4200.3604,5703.486
2015-07-26,-427.47363,308.82007,1564.8259
2015-07-27,5589.2324,7412.176,10091.078
2015-07-28,4696.255,6382.994,8954.692
2015-07-29,4137.586,5930.763,8605.996
2015-07-30,4034.5369,5802.4995,8480.711
2015-07-31,4435.8643,6376.5483,9128.729
