timestamp,p10,median,p90
2015-07-02,7971.7456,9196.901,10772.67
2015-07-03,8382.737,9837.454,11814.065
2015-07-04,7076.531,8287.606,9866.958
2015-07-05,-919.1748,170.33105,1539.9014
2015-07-06,6830.2827,8032.114,9469.015
2015-07-07,5866.941,6827.4185,7911.991
2015-07-08,5007.68,6030.344,7153.016
2015-07-09,4514.711,5645.058,6731.5186
2015-07-10,5667.0913,6731.6504,7961.259
2015-07-11,7230.0117,8436.534,10021.94
2015-07-12,-861.103,271.2168,1921.6445
2015-07-13,9423.662,11225.402,13944.969
2015-07-14,7989.7085,9520.71,11902.93
2015-07-15,7108.1685,8767.219,11205.092
2015-07-16,5906.816,7719.1006,9972.552
2015-07-17,7003.6826,9055.183,11528.199
2015-07-18,6303.1147,7429.817,8899.588
2015-07-19,-423.49463,649.75586,1947.5244
2015-07-20,6130.1694,7393.661,8968.968
2015-07-21,4787.9043,6137.9736,7649.9297
2015-07-22,4064.8892,5385.522,6804.3813
2015-07-23,4051.666,5270.8013,6541.001
2015-07-24,4764.957,6197.9873,7681.548
2015-07-25,7031.5117,8518.741,10425.467
2015-07-26,-303.94727,637.2783,2151.6138
2015-07-27,10029.34,12430.695,16066.574
2015-07-28,8287.756,10497.414,13529.199
2015-07-29,7625.9224,10035.643,13153.08
2015-07-30,7278.763,9690.681,12843.28
2015-07-31,7669.6597,10362.206,13547.473
