timestamp,p10,median,p90
2015-07-02,4394.385,6741.1934,8773.814
2015-07-03,4414.2134,6780.886,8930.899
2015-07-04,1030.4111,2705.3787,4895.2344
2015-07-05,-1804.9414,-529.9873,984.3916
2015-07-06,3974.3853,7057.3594,9350.057
2015-07-07,4154.7417,6951.092,9267.464
2015-07-08,3873.5708,6494.589,8562.473
2015-07-09,3814.6624,6367.141,8399.227
2015-07-10,4012.1895,6549.9917,8690.369
2015-07-11,853.7612,2914.5283,4985.099
2015-07-12,-1502.7979,-10.845703,1659.4414
2015-07-13,3925.9226,7539.6045,10180.58
2015-07-14,3858.481,7172.5674,9833.677
2015-07-15,3284.597,6450.543,9091.745
2015-07-16,3326.5667,6335.148,8587.477
2015-07-17,3364.7869,6373.845,8761.777
2015-07-18,690.38965,2489.9578,4646.1597
2015-07-19,-1587.6104,-300.1504,1112.5405
2015-07-20,4548.591,7364.3477,9773.545
2015-07-21,4364.529,7022.3433,9288.738
2015-07-22,4007.4258,6540.9336,8856.724
2015-07-23,3953.4385,6488.6377,8613.298
2015-07-24,4237.8296,6688.9346,8701.222
2015-07-25,1311.9204,3214.2163,5256.9287
2015-07-26,-1085.5728,71.34082,1357.583
2015-07-27,5060.0146,7620.09,10017.488
2015-07-28,4785.379,7307.1826,9723.942
2015-07-29,4079.8801,6589.713,8776.264
2015-07-30,4254.3374,6450.5327,8466.765
2015-07-31,4496.393,6645.9434,8581.332
