timestamp,p10,median,p90
2015-07-02,3401.4011,5113.8384,6442.246
2015-07-03,3945.996,5611.677,6858.5713
2015-07-04,3423.8499,5278.127,6626.573
2015-07-05,-1056.8584,-343.66406,666.635
2015-07-06,2271.8494,4775.367,6209.8125
2015-07-07,1984.4939,4394.0254,5985.633
2015-07-08,2268.142,4418.7393,5836.166
2015-07-09,1260.1077,3190.1973,4943.45
2015-07-10,2695.5837,4649.9927,5920.8687
2015-07-11,2495.5588,4560.9395,5839.22
2015-07-12,-952.00586,-115.30469,973.022
2015-07-13,2498.7275,5148.6416,6527.4697
2015-07-14,2581.8804,5051.754,6512.9873
2015-07-15,2103.8833,4847.1475,6290.5586
2015-07-16,1566.7405,4208.46,5805.5957
2015-07-17,2208.7961,4694.035,6223.9595
2015-07-18,2660.0935,4567.382,5936.292
2015-07-19,-1013.22217,-267.43506,648.9214
2015-07-20,2928.514,4826.779,6246.2876
2015-07-21,2838.2422,4742.822,6191.984
2015-07-22,2864.876,4720.266,6185.997
2015-07-23,2423.6875,4398.503,5934.077
2015-07-24,3072.4985,4909.9814,6290.7974
2015-07-25,3391.9053,5115.956,6505.458
2015-07-26,-709.83545,-45.932617,856.8342
2015-07-27,3671.619,5373.1924,6758.681
2015-07-28,3548.972,5220.3984,6655.6914
2015-07-29,3341.561,5126.2646,6460.8594
2015-07-30,2978.7637,4748.152,6174.9307
2015-07-31,3201.4692,5033.146,6310.282
