timestamp,p10,median,p90
2015-07-02,10448.452,12338.107,14374.803
2015-07-03,10959.521,12968.995,15430.982
2015-07-04,7561.744,9115.8,10932.5625
2015-07-05,-1322.9873,302.16602,2094.7368
2015-07-06,8188.0845,9743.825,11513.6
2015-07-07,7051.0737,8442.235,9995.999
2015-07-08,6253.305,7755.2812,9354.76
2015-07-09,5821.7485,7459.5537,9036.8545
2015-07-10,7033.3027,8540.648,10222.19
2015-07-11,7986.261,9589.771,11304.551
2015-07-12,-588.4053,910.38477,2787.168
2015-07-13,12013.777,14197.349,16916.656
2015-07-14,10827.775,12941.881,15364.722
2015-07-15,9693.394,11723.024,14061.053
2015-07-16,9014.721,11113.767,13438.281
2015-07-17,9648.367,11840.658,14313.156
2015-07-18,7103.515,8754.868,10529.685
2015-07-19,-163.39844,1450.9907,3134.5322
2015-07-20,7765.592,9437.528,11246.794
2015-07-21,6535.1665,8155.0005,9856.424
2015-07-22,5854.8267,7337.955,8998.98
2015-07-23,5750.8477,7332.1426,8783.588
2015-07-24,6367.0127,7995.275,9658.585
2015-07-25,7837.6704,9495.789,11330.789
2015-07-26,-748.1367,627.8174,2364.085
2015-07-27,12730.145,15389.395,18792.797
2015-07-28,10796.455,13310.723,16463.895
2015-07-29,9705.89,12319.858,15396.74
2015-07-30,9711.8955,12455.094,15533.545
2015-07-31,10000.262,12894.78,16079.85
