timestamp,p10,median,p90
2015-07-02,6100.189,6859.623,7924.738
2015-07-03,6126.619,6912.665,8132.838
2015-07-04,3413.2336,4129.16,5168.8037
2015-07-05,-518.1489,149.15723,1181.5168
2015-07-06,5364.573,5995.745,6869.918
2015-07-07,4986.549,5493.595,6153.8315
2015-07-08,4532.034,4999.5874,5664.6924
2015-07-09,4622.4136,5102.7266,5704.3887
2015-07-10,4652.89,5105.459,5746.8936
2015-07-11,3376.4258,3907.745,4544.9424
2015-07-12,-427.3379,365.7622,1461.5259
2015-07-13,6496.3486,7191.878,8494.979
2015-07-14,6081.9756,6754.589,7890.767
2015-07-15,5450.9097,6066.797,7187.067
2015-07-16,4968.056,5598.6377,6724.878
2015-07-17,5321.659,5986.5635,7079.503
2015-07-18,2812.2847,3324.8672,3922.9211
2015-07-19,-326.3252,258.78613,977.39233
2015-07-20,4611.0156,5192.8037,5877.6797
2015-07-21,4106.069,4647.646,5362.6836
2015-07-22,3418.67,3948.1338,4715.5493
2015-07-23,3688.0327,4224.854,4921.0127
2015-07-24,3994.5518,4609.4375,5542.0244
2015-07-25,3070.8853,3902.5024,5057.9375
2015-07-26,-142.49121,566.82227,1958.05
2015-07-27,6982.937,8281.008,10475.668
2015-07-28,6322.6807,7527.198,9767.809
2015-07-29,5868.736,7188.875,9683.648
2015-07-30,5557.18,6986.4004,9871.933
2015-07-31,5723.451,7303.6113,10735.346
