timestamp,p10,median,p90
2015-07-02,4397.2417,4905.529,5457.155
2015-07-03,4295.58,4849.5586,5421.835
2015-07-04,3097.5344,3603.5762,4224.755
2015-07-05,-547.3125,42.853516,789.91284
2015-07-06,4324.5557,4857.0244,5434.115
2015-07-07,4125.7036,4662.132,5236.677
2015-07-08,3772.4956,4312.5923,4920.8125
2015-07-09,3686.936,4231.965,4885.715
2015-07-10,3723.1946,4266.994,4861.9746
2015-07-11,3262.1694,3838.774,4441.2207
2015-07-12,-299.95996,333.00977,1072.1272
2015-07-13,5010.4824,5622.206,6254.3457
2015-07-14,4690.9395,5318.292,5967.87
2015-07-15,4454.583,5095.6387,5770.945
2015-07-16,4082.206,4738.607,5419.739
2015-07-17,4105.619,4793.259,5491.8086
2015-07-18,3075.4126,3648.228,4283.5234
2015-07-19,-285.13184,320.8413,1027.0273
2015-07-20,4282.1406,4854.8286,5481.834
2015-07-21,4047.5874,4626.9795,5221.4062
2015-07-22,3626.1765,4201.512,4803.1387
2015-07-23,3610.6968,4188.479,4787.496
2015-07-24,3639.3384,4203.4087,4810.912
2015-07-25,3271.799,3840.5942,4456.311
2015-07-26,-230.85376,287.53076,941.59985
2015-07-27,5065.077,5707.9683,6444.6436
2015-07-28,4637.2363,5272.268,6011.2627
2015-07-29,4286.9995,4948.119,5697.6924
2015-07-30,4102.6885,4807.8486,5533.9185
2015-07-31,4144.4985,4873.2607,5637.165
