timestamp,p10,median,p90
2015-07-02,15571.049,17040.275,18554.838
2015-07-03,15651.404,17201.773,18893.27
2015-07-04,12697.303,14267.124,15939.889
2015-07-05,14450.585,16011.505,17624.514
2015-07-06,14069.938,15619.904,17235.752
2015-07-07,12930.908,14386.195,15842.42
2015-07-08,12591.5,14010.934,15447.639
2015-07-09,13348.301,14768.5205,16339.9
2015-07-10,14046.96,15515.467,17068.238
2015-07-11,12454.241,14014.878,15567.418
2015-07-12,14634.566,16235.327,17943.7
2015-07-13,14618.622,16254.67,18013.61
2015-07-14,13706.875,15299.559,16962.156
2015-07-15,13141.727,14727.549,16470.977
2015-07-16,13889.775,15497.915,17187.922
2015-07-17,14449.703,16097.737,17856.246
2015-07-18,12247.712,14069.421,15865.107
2015-07-19,13910.484,15602.5205,17382.72
2015-07-20,13591.345,15297.407,17050.191
2015-07-21,12543.702,14271.954,16079.956
2015-07-22,12150.52,13846.635,15631.899
2015-07-23,12947.055,14685.862,16521.191
2015-07-24,13858.316,15550.392,17357.043
2015-07-25,11892.045,13738.548,15658.023
2015-07-26,14042.1875,15781.921,17641.018
2015-07-27,13856.733,15672.99,17557.004
2015-07-28,13405.982,15247.928,17195.121
2015-07-29,13498.412,15376.47,17376.062
2015-07-30,14697.478,16682.812,18771.174
2015-07-31,15827.613,17871.805,19964.688
