timestamp,p10,median,p90
2015-07-02,7154.006,7944.103,8926.113
2015-07-03,7945.461,8835.206,10090.231
2015-07-04,5517.8433,6302.5933,7344.4697
2015-07-05,-319.11328,445.31445,1443.5571
2015-07-06,5281.062,6030.4814,6904.014
2015-07-07,5055.129,5713.5405,6375.1035
2015-07-08,4906.735,5570.0376,6355.8525
2015-07-09,4022.4932,4732.2095,5479.167
2015-07-10,5010.6504,5657.0737,6435.9756
2015-07-11,5291.887,6012.29,6804.324
2015-07-12,-683.5117,143.58252,1161.626
2015-07-13,7616.676,8380.421,9618.617
2015-07-14,7332.7725,8146.074,9310.335
2015-07-15,7309.24,8186.4297,9392.592
2015-07-16,5732.1714,6687.383,7956.134
2015-07-17,7169.2515,8089.3506,9381.001
2015-07-18,5090.462,5781.9116,6592.3276
2015-07-19,57.924805,776.10205,1599.8828
2015-07-20,4850.1797,5574.0737,6306.152
2015-07-21,4534.4155,5220.2896,5970.6196
2015-07-22,4094.1543,4789.386,5582.335
2015-07-23,3103.5464,3736.3044,4611.2266
2015-07-24,4300.86,5039.7236,5933.857
2015-07-25,5169.515,5952.8228,6924.8364
2015-07-26,-319.3579,315.01855,1360.4897
2015-07-27,7998.01,9226.578,10883.744
2015-07-28,7942.2495,9110.095,11006.025
2015-07-29,7631.131,8960.796,10981.67
2015-07-30,6748.622,8264.834,10589.32
2015-07-31,7460.3257,9058.108,11524.67
