timestamp,p10,median,p90
2015-07-02,8143.157,9055.834,10066.967
2015-07-03,8178.079,9131.396,10193.289
2015-07-04,8651.559,9585.636,10771.561
2015-07-05,-842.8833,168.9956,1559.0371
2015-07-06,8150.0596,9063.105,10129.042
2015-07-07,7692.938,8604.861,9621.412
2015-07-08,7299.4087,8221.386,9308.262
2015-07-09,6578.3555,7497.745,8594.638
2015-07-10,7187.6626,8108.9697,9200.42
2015-07-11,8414.653,9399.066,10538.334
2015-07-12,-273.6753,813.8926,2260.168
2015-07-13,8998.576,10019.162,11288.672
2015-07-14,8579.356,9673.066,10970.434
2015-07-15,8153.7617,9283.912,10573.123
2015-07-16,7002.393,8258.797,9679.836
2015-07-17,7520.2695,8858.865,10263.38
2015-07-18,8151.3125,9116.093,10220.175
2015-07-19,-855.1421,281.25586,1687.1543
2015-07-20,7664.3184,8692.951,9876.755
2015-07-21,7313.9253,8334.804,9493.51
2015-07-22,6554.6216,7576.038,8680.896
2015-07-23,6300.8394,7304.5845,8330.445
2015-07-24,6646.2886,7662.6177,8849.57
2015-07-25,8047.6885,9141.482,10523.029
2015-07-26,-349.72607,610.1328,2050.624
2015-07-27,8836.956,10100.151,11696.264
2015-07-28,8368.809,9598.793,11264.408
2015-07-29,7794.757,9195.359,11040.918
2015-07-30,7513.062,9054.719,10925.524
2015-07-31,7559.979,9270.199,11177.947
