timestamp,p10,median,p90
2015-07-02,7536.903,8443.971,9449.77
2015-07-03,6781.3564,7775.284,8867.083
2015-07-04,3058.1113,3842.2952,4740.905
2015-07-05,-470.31396,339.25684,1286.4016
2015-07-06,5076.962,5889.58,6823.8057
2015-07-07,4774.6797,5490.5864,6332.9224
2015-07-08,4301.7383,5048.367,5950.354
2015-07-09,4470.6704,5220.3096,6116.9805
2015-07-10,3597.8079,4374.409,5211.6567
2015-07-11,2915.961,3727.3896,4615.3403
2015-07-12,-676.9834,186.24219,1296.9194
2015-07-13,7873.016,9068.876,10449.748
2015-07-14,7387.0117,8571.408,9800.686
2015-07-15,6743.038,7922.6436,9227.623
2015-07-16,6608.3384,7757.68,8995.652
2015-07-17,6164.0825,7335.6133,8639.936
2015-07-18,2897.2405,3704.4043,4555.2363
2015-07-19,194.39746,963.8696,1782.2786
2015-07-20,4860.561,5685.1733,6487.775
2015-07-21,4489.2686,5251.5957,6003.3345
2015-07-22,3945.5278,4693.9365,5503.4243
2015-07-23,4088.7407,4868.8286,5674.418
2015-07-24,3122.306,4017.9395,4967.775
2015-07-25,3065.1099,3966.234,4923.1035
2015-07-26,-492.39014,278.53857,1279.9583
2015-07-27,8160.961,9606.237,11325.436
2015-07-28,7362.7383,8812.572,10566.166
2015-07-29,6630.8105,8151.1465,9901.891
2015-07-30,6762.591,8334.614,10071.655
2015-07-31,6201.863,7962.6113,9692.6455
