timestamp,p10,median,p90
2015-07-02,7272.3164,11237.94,14219.357
2015-07-03,6831.4395,10915.311,13913.982
2015-07-04,3147.4985,7691.4727,11284.806
2015-07-05,-2213.583,-566.8701,1741.1113
2015-07-06,3454.8237,10181.403,13770.759
2015-07-07,3664.2124,10498.729,14409.4
2015-07-08,2920.23,9373.86,13059.736
2015-07-09,2717.2002,9132.057,12810.712
2015-07-10,3111.7378,9265.281,13214.803
2015-07-11,923.4463,6876.23,11391.518
2015-07-12,-2463.7559,90.15332,3386.3872
2015-07-13,746.15234,9223.01,14535.34
2015-07-14,517.9414,8949.099,14501.523
2015-07-15,171.74512,6270.603,12554.347
2015-07-16,-396.97266,5780.995,11757.218
2015-07-17,-670.37695,5404.3877,11700.637
2015-07-18,1142.6255,4901.634,9792.927
2015-07-19,-2756.085,-398.14648,2229.4985
2015-07-20,4040.412,9888.596,13893.959
2015-07-21,4571.818,9933.296,14111.811
2015-07-22,4606.7944,9407.953,13315.222
2015-07-23,4774.834,9258.506,12835.258
2015-07-24,5191.5156,9228.724,12443.648
2015-07-25,4306.9604,7931.477,11294.368
2015-07-26,-1416.6074,291.89062,2393.4253
2015-07-27,7638.9453,11428.137,14900.579
2015-07-28,7849.4053,11488.187,15048.327
2015-07-29,7228.7583,10753.544,14060.118
2015-07-30,7259.3037,10375.973,13356.447
2015-07-31,7091.3564,10163.17,12926.712
