timestamp,p10,median,p90
2015-07-02,5608.586,6622.223,7683.4746
2015-07-03,6219.9116,7298.8906,8578.654
2015-07-04,3591.932,4415.8677,5375.0107
2015-07-05,-440.1875,415.70654,1389.1401
2015-07-06,4715.591,5579.5464,6552.883
2015-07-07,4152.6777,4936.6753,5822.7603
2015-07-08,3886.861,4669.0713,5577.1753
2015-07-09,3125.1204,3991.6772,4841.9233
2015-07-10,3968.0288,4761.9014,5673.5938
2015-07-11,3434.513,4266.156,5151.589
2015-07-12,-846.19727,91.53418,1163.948
2015-07-13,6232.336,7214.493,8482.236
2015-07-14,5648.4316,6676.789,7854.4966
2015-07-15,5272.7124,6342.3115,7490.5303
2015-07-16,4612.782,5695.7666,6863.027
2015-07-17,5492.9126,6569.666,7775.3354
2015-07-18,3188.1392,3986.6858,4855.1543
2015-07-19,-12.761719,853.303,1746.3767
2015-07-20,4462.1797,5317.571,6147.247
2015-07-21,3826.2986,4589.91,5398.997
2015-07-22,3596.0955,4381.857,5203.3794
2015-07-23,2934.7717,3756.2578,4546.6484
2015-07-24,3620.427,4468.2563,5403.316
2015-07-25,3468.7969,4334.6465,5302.7437
2015-07-26,-421.28955,378.27295,1371.1067
2015-07-27,7072.321,8430.359,10071.99
2015-07-28,6221.391,7546.6294,9114.641
2015-07-29,5852.0903,7262.7285,8791.931
2015-07-30,5383.16,6856.5684,8444.895
2015-07-31,5909.841,7495.1025,9160.65
