timestamp,p10,median,p90
2015-07-02,9466.502,10519.975,11613.619
2015-07-03,9313.125,10380.5,11529.614
2015-07-04,5420.1562,6377.0283,7394.9517
2015-07-05,-1345.7354,-165.67041,1087.9023
2015-07-06,7596.284,8561.841,9584.677
2015-07-07,6880.8975,7696.7104,8528.961
2015-07-08,6348.015,7197.0366,8073.328
2015-07-09,6196.919,7089.508,7959.91
2015-07-10,6136.3613,6968.2266,7867.851
2015-07-11,5906.1855,6882.4253,7938.616
2015-07-12,-421.70703,868.5156,2306.474
2015-07-13,11251.783,12687.006,14531.959
2015-07-14,10096.9,11475.242,13131.137
2015-07-15,8854.818,10238.767,11918.107
2015-07-16,8038.122,9516.768,11235.645
2015-07-17,8110.882,9815.454,11549.623
2015-07-18,4853.633,6007.292,7251.5933
2015-07-19,-597.4199,647.4419,1941.7812
2015-07-20,6643.9297,7772.3423,8971.927
2015-07-21,5492.4204,6553.417,7616.3145
2015-07-22,4835.973,5818.2817,6842.6743
2015-07-23,5220.559,6183.717,7075.8984
2015-07-24,5239.8555,6250.919,7157.903
2015-07-25,5711.1855,6747.165,7766.6294
2015-07-26,-367.6621,638.0322,1940.0557
2015-07-27,11912.926,13676.809,15858.783
2015-07-28,10244.902,11965.768,14313.176
2015-07-29,9365.863,11181.886,13538.609
2015-07-30,8858.071,10915.344,13431.244
2015-07-31,8911.482,11221.077,13914.264
