timestamp,p10,median,p90
2015-07-02,4004.2007,6478.0186,8379.383
2015-07-03,4234.895,6715.7734,8739.309
2015-07-04,3525.1455,6489.8467,8501.791
2015-07-05,-1600.0977,-508.13135,1283.082
2015-07-06,2951.0308,6178.472,8202.958
2015-07-07,3369.782,5991.203,7938.525
2015-07-08,2882.727,5574.9653,7396.51
2015-07-09,2410.3103,5063.783,6977.3633
2015-07-10,3168.067,5675.242,7432.374
2015-07-11,3787.4033,6055.377,7662.3257
2015-07-12,-863.6123,97.98682,1668.2568
2015-07-13,4312.671,6781.996,8539.631
2015-07-14,4432.806,6720.775,8425.078
2015-07-15,3932.416,6328.258,7972.1304
2015-07-16,3692.524,5945.1265,7502.8647
2015-07-17,3820.6914,6105.4937,7700.2427
2015-07-18,4488.901,6183.921,7540.263
2015-07-19,-773.2031,-17.345703,1042.0957
2015-07-20,4717.655,6570.329,8025.7466
2015-07-21,4565.6997,6319.4404,7765.527
2015-07-22,4149.192,5836.1064,7311.312
2015-07-23,3886.8677,5604.7466,7014.6167
2015-07-24,4134.6763,5781.7607,7153.0977
2015-07-25,4733.6763,6335.615,7775.0566
2015-07-26,-517.0493,124.3667,1253.7646
2015-07-27,5268.3057,6985.937,8657.75
2015-07-28,5107.5146,6800.2715,8483.405
2015-07-29,4673.379,6382.262,7924.369
2015-07-30,4319.084,6006.956,7530.7227
2015-07-31,4549.64,6218.823,7684.4727
