timestamp,p10,median,p90
2015-07-02,5874.9683,7137.8135,8991.871
2015-07-03,6316.0933,7680.045,9772.689
2015-07-04,5746.635,6852.6177,8573.871
2015-07-05,-1650.5308,-581.4258,1020.98096
2015-07-06,5447.7026,6553.911,8045.043
2015-07-07,5098.5957,5999.381,7274.9536
2015-07-08,4677.7046,5589.7886,6837.2715
2015-07-09,4677.2017,5647.403,6900.7046
2015-07-10,5837.4976,6808.306,8091.9893
2015-07-11,6216.253,7407.1455,9004.806
2015-07-12,-616.4497,355.04785,1958.5513
2015-07-13,7092.9424,8507.588,11148.937
2015-07-14,6503.3774,7738.529,9929.671
2015-07-15,5872.2876,7101.869,9210.944
2015-07-16,5209.9897,6568.597,8532.849
2015-07-17,5839.844,7399.2217,9608.926
2015-07-18,5558.1074,6542.12,7863.8003
2015-07-19,-801.81396,112.64551,1323.9492
2015-07-20,5143.9473,6247.404,7606.9375
2015-07-21,4656.4165,5790.657,7238.068
2015-07-22,4376.4893,5390.9053,6675.457
2015-07-23,4584.4414,5572.0337,6728.6978
2015-07-24,5565.2754,6581.8335,8002.7236
2015-07-25,6076.601,7261.7095,8966.153
2015-07-26,-369.4126,322.0327,1688.1514
2015-07-27,7021.586,8731.052,11840.982
2015-07-28,6290.881,7951.963,10576.463
2015-07-29,5496.029,7237.023,9898.006
2015-07-30,5553.026,7192.969,9765.561
2015-07-31,5759.5386,7691.1196,10463.161
