timestamp,p10,median,p90
2015-07-02,5824.1357,7930.637,9467.168
2015-07-03,5582.25,7922.3125,9590.953
2015-07-04,3656.7288,6836.3916,8784.953
2015-07-05,-1485.6416,-286.56445,1283.1167
2015-07-06,2852.5645,7044.138,9053.008
2015-07-07,3427.7422,7237.081,9301.15
2015-07-08,2241.1907,6412.401,8610.694
2015-07-09,1398.832,5628.521,7946.8633
2015-07-10,1990.3882,6077.5503,8355.551
2015-07-11,795.5591,4682.1562,7355.0586
2015-07-12,-1823.793,-31.96875,1887.1289
2015-07-13,1099.542,6305.683,8959.373
2015-07-14,1303.8408,6284.898,8974.606
2015-07-15,541.16943,4835.621,8127.0986
2015-07-16,142.42773,4399.431,7361.2603
2015-07-17,241.375,4431.8447,7664.2515
2015-07-18,1054.919,3972.809,6572.831
2015-07-19,-2243.4404,-533.1924,1038.3516
2015-07-20,3063.164,6201.078,8340.763
2015-07-21,3594.406,6560.486,8627.715
2015-07-22,3414.2607,6328.775,8441.619
2015-07-23,3277.3625,6135.545,8192.627
2015-07-24,3741.3386,6312.158,8209.361
2015-07-25,3758.309,6193.88,8037.696
2015-07-26,-953.3696,259.74316,1591.9897
2015-07-27,5714.8076,7874.916,9793.085
2015-07-28,5839.308,7958.799,9940.57
2015-07-29,5284.752,7497.419,9307.8545
2015-07-30,4999.159,7081.2456,8885.936
2015-07-31,4892.745,6974.7734,8609.435
