timestamp,p10,median,p90
2015-07-02,12201.452,14778.775,18400.307
2015-07-03,12527.139,15175.021,19094.314
2015-07-04,11846.873,14413.855,17797.32
2015-07-05,-2436.7021,-478.5625,2736.2383
2015-07-06,12409.36,14617.734,17678.275
2015-07-07,11827.81,13856.229,16664.66
2015-07-08,10769.852,12629.051,15302.329
2015-07-09,9899.257,11701.159,14255.389
2015-07-10,10775.928,12766.001,15403.49
2015-07-11,11515.083,13637.818,16487.979
2015-07-12,-1734.3691,283.47852,3320.1587
2015-07-13,12744.127,15327.919,19188.81
2015-07-14,12798.121,15299.504,19010.91
2015-07-15,11742.907,14138.377,17784.795
2015-07-16,11080.205,13535.873,17041.582
2015-07-17,11467.619,14169.282,17852.312
2015-07-18,10917.885,12911.453,15653.384
2015-07-19,-1047.9834,834.958,3421.356
2015-07-20,11107.236,13306.826,16354.24
2015-07-21,10570.746,12925.272,15997.38
2015-07-22,9373.982,11366.491,14166.617
2015-07-23,9655.593,11593.554,14072.74
2015-07-24,10277.559,12260.375,15148.886
2015-07-25,11046.417,13294.205,16432.678
2015-07-26,-989.4248,549.33105,3415.8188
2015-07-27,13310.965,16615.342,21877.57
2015-07-28,13020.47,16463.477,22146.916
2015-07-29,11252.1,15162.967,21321.863
2015-07-30,11492.051,15787.989,22252.812
2015-07-31,11670.825,16264.109,23248.645
