timestamp,p10,median,p90
2015-07-02,17594.654,19624.574,22180.078
2015-07-03,16910.643,19117.396,21929.38
2015-07-04,15667.39,17867.488,20674.188
2015-07-05,-2164.7598,-88.021484,2906.2305
2015-07-06,15486.791,17474.145,19952.39
2015-07-07,14814.698,16653.87,18799.451
2015-07-08,13186.409,14882.965,16970.705
2015-07-09,13196.433,14923.983,16982.44
2015-07-10,13781.969,15465.813,17589.77
2015-07-11,15689.932,17639.86,20030.203
2015-07-12,-769.0586,1441.9795,4474.465
2015-07-13,18904.605,21247.824,24538.6
2015-07-14,18011.482,20452.91,23628.32
2015-07-15,16554.248,19122.84,22480.068
2015-07-16,14928.6045,17754.297,21119.082
2015-07-17,15328.194,18311.652,21772.123
2015-07-18,14443.586,16276.119,18635.889
2015-07-19,-1752.6016,318.97852,2900.2363
2015-07-20,14711.533,16825.809,19283.988
2015-07-21,14024.813,16029.56,18512.172
2015-07-22,11705.254,13564.803,15767.945
2015-07-23,12218.507,14041.206,15894.24
2015-07-24,12701.635,14550.171,16718.094
2015-07-25,15381.214,17543.375,20073.559
2015-07-26,-65.20996,1563.2676,4093.4512
2015-07-27,18756.945,21584.777,25301.496
2015-07-28,17973.34,20747.936,24801.785
2015-07-29,16301.611,19438.762,23786.004
2015-07-30,16055.741,19629.73,24345.826
2015-07-31,15818.676,19778.822,24640.693
