timestamp,p10,median,p90
2015-07-02,6280.935,7479.8457,9051.974
2015-07-03,6486.8813,7580.535,9186.764
2015-07-04,3416.4895,4339.307,5607.4097
2015-07-05,-821.73145,6.8686523,1213.398
2015-07-06,5661.616,6542.7783,7745.509
2015-07-07,5402.7446,6184.5425,7228.5654
2015-07-08,5083.143,5813.9873,6812.2046
2015-07-09,4665.7666,5365.4683,6260.538
2015-07-10,4925.326,5604.0693,6497.985
2015-07-11,3305.7947,4060.499,4896.0195
2015-07-12,-851.67285,29.59082,1204.373
2015-07-13,6430.6143,7488.0386,9013.867
2015-07-14,6287.744,7258.7144,8596.336
2015-07-15,5906.976,6825.902,8211.464
2015-07-16,5219.9355,6186.48,7526.458
2015-07-17,5650.462,6677.369,8051.3467
2015-07-18,3073.4844,3741.4875,4541.0527
2015-07-19,-338.4038,380.72852,1220.1982
2015-07-20,5247.0015,6023.639,6857.5176
2015-07-21,4657.3916,5362.2373,6166.8037
2015-07-22,4055.9922,4759.377,5583.4697
2015-07-23,3617.7664,4380.238,5158.6353
2015-07-24,3746.917,4576.3433,5542.671
2015-07-25,2928.5093,3824.391,4929.06
2015-07-26,-884.66406,-25.92871,1213.0034
2015-07-27,7389.8975,8963.024,10962.066
2015-07-28,7124.729,8668.699,10870.788
2015-07-29,6695.7827,8443.1455,10707.596
2015-07-30,6140.458,8044.634,10479.045
2015-07-31,6566.8486,8474.01,11049.763
