timestamp,p10,median,p90
2015-07-02,10811.4,12051.295,13595.383
2015-07-03,10487.413,11885.551,13723.901
2015-07-04,8184.8823,9478.471,11130.572
2015-07-05,-558.17285,696.5122,2339.8882
2015-07-06,8408.605,9606.093,11020.096
2015-07-07,8259.503,9386.607,10666.305
2015-07-08,7280.5376,8332.096,9614.484
2015-07-09,7462.436,8546.93,9874.743
2015-07-10,7383.1626,8430.374,9744.034
2015-07-11,7786.293,8985.765,10348.303
2015-07-12,-583.09863,783.0532,2514.9043
2015-07-13,10712.747,12037.883,13882.547
2015-07-14,10648.824,12133.867,13872.9
2015-07-15,9981.266,11543.752,13380.865
2015-07-16,8669.985,10328.439,12205.687
2015-07-17,9032.583,10763.594,12693.459
2015-07-18,7454.27,8599.446,9938.04
2015-07-19,-539.43945,814.3833,2290.3828
2015-07-20,7406.159,8637.981,9907.873
2015-07-21,7272.1597,8391.067,9649.38
2015-07-22,5997.041,7122.242,8327.835
2015-07-23,6415.4805,7531.0723,8606.974
2015-07-24,6211.298,7430.7466,8695.641
2015-07-25,7691.5083,8990.494,10457.127
2015-07-26,-289.24805,909.7119,2507.338
2015-07-27,10606.863,12437.792,14688.107
2015-07-28,10635.16,12493.572,14967.551
2015-07-29,9658.48,11784.911,14363.223
2015-07-30,9393.504,11879.51,14650.248
2015-07-31,9241.678,11874.727,14784.1
