timestamp,p10,median,p90
2015-07-02,2364.92,4005.9663,5537.243
2015-07-03,2732.0898,4405.1377,6016.9863
2015-07-04,1539.094,3305.84,5057.9805
2015-07-05,-1064.3501,-319.62012,895.3003
2015-07-06,2332.5383,4383.621,5989.9556
2015-07-07,2406.133,4329.9185,5977.2104
2015-07-08,2290.4785,4093.0237,5668.1436
2015-07-09,2056.041,3867.4084,5462.421
2015-07-10,2207.8064,4191.187,5854.5127
2015-07-11,1113.4409,3235.2583,5008.143
2015-07-12,-1041.1904,-110.859375,1365.2554
2015-07-13,1795.1584,4310.561,6343.576
2015-07-14,1965.8643,4293.39,6275.886
2015-07-15,1797.6384,4076.2363,5962.745
2015-07-16,1758.8486,3823.513,5565.4966
2015-07-17,1901.7864,4063.5322,5825.175
2015-07-18,1588.6592,3175.8672,4928.8823
2015-07-19,-931.2368,-160.5044,939.261
2015-07-20,2651.503,4501.7485,6178.299
2015-07-21,2572.117,4400.061,6144.0527
2015-07-22,2481.8052,4245.54,5983.6343
2015-07-23,2341.506,4094.048,5750.7524
2015-07-24,2714.55,4381.6216,5994.052
2015-07-25,2114.168,3691.7566,5298.6157
2015-07-26,-737.43506,-39.793457,1078.6165
2015-07-27,2872.9553,4594.2827,6346.914
2015-07-28,2817.7148,4535.102,6313.074
2015-07-29,2588.9707,4328.493,6040.9
2015-07-30,2429.1873,4031.7776,5677.7993
2015-07-31,2871.5623,4437.745,6015.6997
