timestamp,p10,median,p90
2015-07-02,6443.795,7362.366,8349.843
2015-07-03,6470.1484,7468.664,8527.906
2015-07-04,2848.0032,3725.5923,4679.84
2015-07-05,-784.35596,98.43408,1118.5825
2015-07-06,5120.8027,6003.2686,7006.864
2015-07-07,4685.8135,5500.7485,6479.4487
2015-07-08,4098.483,4979.2266,5980.181
2015-07-09,3803.9673,4762.807,5706.1084
2015-07-10,4024.3286,4929.5127,5913.615
2015-07-11,2889.686,3855.2441,4819.4937
2015-07-12,-667.88574,262.1714,1426.7185
2015-07-13,7490.82,8660.838,10037.029
2015-07-14,6963.104,8165.2217,9451.46
2015-07-15,6375.6963,7643.797,9027.577
2015-07-16,5633.717,6930.516,8313.378
2015-07-17,6071.1,7402.301,8795.79
2015-07-18,2616.178,3559.1777,4589.374
2015-07-19,-191.0459,694.44775,1701.6606
2015-07-20,5032.3594,6006.6416,7039.3633
2015-07-21,4494.734,5422.9966,6489.3228
2015-07-22,3813.4468,4673.4243,5712.1616
2015-07-23,3701.1206,4554.5537,5440.3164
2015-07-24,3883.4375,4773.0654,5741.3784
2015-07-25,2971.1782,3841.613,4763.803
2015-07-26,-580.45605,180.979,1205.0317
2015-07-27,7679.9883,8961.727,10483.836
2015-07-28,6790.9106,8140.514,9802.539
2015-07-29,6087.9517,7482.5117,9117.484
2015-07-30,5954.3574,7473.132,9179.545
2015-07-31,6114.145,7755.039,9519.688
