timestamp,p10,median,p90
2015-07-02,5285.815,6501.3613,8783.092
2015-07-03,5515.9873,6784.342,9283.459
2015-07-04,5126.192,6360.794,8519.973
2015-07-05,-965.16113,-117.2124,1592.5024
2015-07-06,5352.5576,6314.065,8011.2397
2015-07-07,4864.672,5641.2153,7031.4434
2015-07-08,4567.341,5277.091,6583.969
2015-07-09,4294.107,4991.0083,6212.269
2015-07-10,4709.277,5446.609,6648.9155
2015-07-11,4796.344,5586.8643,6928.191
2015-07-12,-868.35596,25.631348,1583.1621
2015-07-13,5535.572,6567.192,8653.166
2015-07-14,5332.8374,6228.477,8088.797
2015-07-15,4934.317,5717.9917,7387.124
2015-07-16,4709.706,5571.142,7248.698
2015-07-17,4929.8013,5851.6816,7614.8677
2015-07-18,4665.91,5401.973,6617.825
2015-07-19,-206.66504,506.80762,1567.3867
2015-07-20,4594.378,5465.399,6746.998
2015-07-21,4192.681,5031.568,6425.0166
2015-07-22,3873.7488,4594.595,5773.2764
2015-07-23,3925.9326,4676.524,5750.832
2015-07-24,4136.9414,4919.97,6290.603
2015-07-25,4475.4434,5384.786,7024.924
2015-07-26,-417.2119,217.875,1763.6001
2015-07-27,5816.499,7414.4053,10969.045
2015-07-28,5481.4355,7115.0713,10629.728
2015-07-29,4821.18,6574.3037,10580.526
2015-07-30,4940.42,6889.9023,11253.407
2015-07-31,4865.847,7040.002,12408.027
