timestamp,p10,median,p90
2015-07-02,8971.088,10725.682,12546.148
2015-07-03,9526.223,11438.426,13510.486
2015-07-04,5957.0474,7564.025,9319.095
2015-07-05,-1453.8994,324.4458,2145.497
2015-07-06,7184.5884,8924.694,10775.126
2015-07-07,5755.5933,7436.947,9211.363
2015-07-08,5329.291,7149.0396,8945.609
2015-07-09,4719.343,6558.988,8306.184
2015-07-10,5600.601,7370.4385,9142.023
2015-07-11,6621.119,8349.925,10055.372
2015-07-12,-1355.6348,325.42578,2206.5244
2015-07-13,11125.755,13240.534,15588.001
2015-07-14,9592.533,11586.169,13755.395
2015-07-15,8948.177,10978.484,12965.199
2015-07-16,7959.6104,9969.564,12082.158
2015-07-17,8959.285,11018.22,13193.852
2015-07-18,6064.6045,7825.1206,9604.08
2015-07-19,-241.65674,1428.0615,3100.0728
2015-07-20,7037.346,8779.9,10489.825
2015-07-21,5326.454,7092.3477,8786.243
2015-07-22,5314.5107,6939.398,8659.758
2015-07-23,4629.5205,6321.5864,7846.885
2015-07-24,5062.6396,6903.4355,8620.05
2015-07-25,6574.5146,8223.432,9985.333
2015-07-26,-1314.1172,206.07861,1870.9741
2015-07-27,11939.27,14341.227,17083.46
2015-07-28,9610.153,11784.768,14289.215
2015-07-29,9126.815,11255.242,13591.191
2015-07-30,8937.126,11132.634,13409.564
2015-07-31,9297.449,11660.603,14045.594
