timestamp,p10,median,p90
2015-07-02,6842.316,7847.212,8999.9375
2015-07-03,7479.583,8535.833,9897.371
2015-07-04,7295.716,8319.039,9598.539
2015-07-05,-1419.5098,-358.39453,1070.1816
2015-07-06,6323.6704,7292.794,8412.092
2015-07-07,5583.3223,6446.3994,7390.8926
2015-07-08,5047.3496,5934.954,6943.215
2015-07-09,4853.431,5791.609,6765.288
2015-07-10,6062.7217,6987.2266,7995.6895
2015-07-11,7520.124,8475.775,9581.018
2015-07-12,-589.7715,446.94043,1753.5249
2015-07-13,7965.0234,8949.705,10356.196
2015-07-14,7097.7134,8168.388,9476.434
2015-07-15,6181.034,7329.9844,8683.942
2015-07-16,5614.3096,6826.555,8282.504
2015-07-17,6857.756,8037.7153,9493.137
2015-07-18,6725.123,7686.1143,8774.456
2015-07-19,-1026.1284,51.362793,1363.4526
2015-07-20,5734.788,6775.2437,7940.3164
2015-07-21,4948.2446,5967.945,7213.9854
2015-07-22,4221.4346,5241.3306,6487.471
2015-07-23,4656.6284,5596.4077,6643.6626
2015-07-24,5778.3057,6749.5903,7976.3555
2015-07-25,7463.1514,8539.355,9971.51
2015-07-26,-451.66016,379.41943,1734.9741
2015-07-27,8198.925,9549.931,11355.465
2015-07-28,7404.2065,8658.607,10536.486
2015-07-29,6515.1396,7940.9995,9938.201
2015-07-30,6778.9385,8340.776,10585.819
2015-07-31,7100.4824,8844.023,11221.2705
