timestamp,p10,median,p90
2015-07-02,4577.373,6947.949,8698.428
2015-07-03,5228.373,7542.391,9285.252
2015-07-04,4706.035,7289.376,9091.624
2015-07-05,-1225.5977,-211.93945,1193.0688
2015-07-06,3027.9038,6444.5176,8277.626
2015-07-07,2809.063,5959.7476,7939.0146
2015-07-08,2854.3115,5727.3203,7460.0454
2015-07-09,1493.8245,4067.2876,6399.9307
2015-07-10,3049.525,5951.6895,7799.3623
2015-07-11,3283.3596,6378.7637,8051.215
2015-07-12,-1505.7231,91.73779,1768.22
2015-07-13,2308.071,6922.8223,9008.291
2015-07-14,2232.2903,6852.8335,9111.127
2015-07-15,1803.3,6617.8228,8960.843
2015-07-16,750.18506,5687.016,8252.709
2015-07-17,2353.1692,6535.1934,8916.6875
2015-07-18,3628.8823,6420.3184,8408.341
2015-07-19,-1220.5981,-107.444824,1300.1455
2015-07-20,3905.935,6555.4854,8577.263
2015-07-21,3711.085,6318.167,8364.322
2015-07-22,3517.1196,6066.9966,8082.0703
2015-07-23,3007.3545,5557.466,7580.202
2015-07-24,3727.459,6175.514,8046.7954
2015-07-25,4356.919,6738.2075,8741.555
2015-07-26,-1028.2769,-9.956055,1385.4922
2015-07-27,4576.0845,7062.0063,9180.928
2015-07-28,4697.9233,7068.6763,9258.656
2015-07-29,4424.7534,6906.701,8964.596
2015-07-30,4065.0513,6481.267,8604.686
2015-07-31,4585.431,6948.8955,8908.203
