timestamp,p10,median,p90
2015-07-02,11155.311,13318.057,16160.884
2015-07-03,11971.324,14193.941,17503.355
2015-07-04,8680.804,10362.382,12652.364
2015-07-05,-1082.3555,669.5469,2822.9155
2015-07-06,9048.436,10656.987,12618.196
2015-07-07,8299.369,9740.963,11459.488
2015-07-08,7694.243,9116.163,10818.43
2015-07-09,6920.698,8397.801,10041.597
2015-07-10,8495.287,9897.991,11658.0625
2015-07-11,8996.521,10545.132,12418.385
2015-07-12,-1062.8594,801.1133,3115.8364
2015-07-13,12448.985,14576.934,17820.285
2015-07-14,11575.836,13688.699,16600.225
2015-07-15,10600.139,12626.346,15433.203
2015-07-16,9803.658,11846.674,14514.229
2015-07-17,10621.085,12801.937,15676.602
2015-07-18,8141.4033,9669.134,11513.619
2015-07-19,-20.673828,1658.7559,3509.6973
2015-07-20,8367.362,9992.096,11864.491
2015-07-21,7419.7466,8949.835,10684.91
2015-07-22,7086.374,8555.582,10163.792
2015-07-23,6360.9824,7881.1587,9388.982
2015-07-24,7553.454,9076.344,10850.533
2015-07-25,8557.399,10235.849,12313.412
2015-07-26,-714.3164,814.84766,2990.377
2015-07-27,13589.092,16559.7,21024.988
2015-07-28,12005.358,14944.834,19150.719
2015-07-29,10846.515,14152.055,18355.57
2015-07-30,10646.425,13952.374,18038.37
2015-07-31,11114.8125,14372.389,18597.879
