timestamp,p10,median,p90
2015-07-02,5466.21,6375.8486,7494.1396
2015-07-03,5741.87,6657.8394,7904.38
2015-07-04,4431.6523,5225.9995,6210.1187
2015-07-05,-988.9326,-173.75635,874.022
2015-07-06,4605.711,5425.5713,6339.4834
2015-07-07,4356.6025,5046.5386,5859.4336
2015-07-08,3902.45,4576.455,5389.962
2015-07-09,4005.537,4665.8315,5470.4507
2015-07-10,4490.229,5147.227,5942.9756
2015-07-11,4509.0366,5210.0923,6005.0776
2015-07-12,-634.6304,113.24219,1129.1521
2015-07-13,5904.5117,6809.562,8131.823
2015-07-14,5546.087,6455.8296,7739.706
2015-07-15,5114.566,6023.431,7316.67
2015-07-16,4815.2456,5799.75,7056.073
2015-07-17,5140.793,6211.4995,7553.34
2015-07-18,4078.7434,4781.907,5657.7764
2015-07-19,-431.48682,304.66504,1201.2966
2015-07-20,4249.0645,5054.531,5978.8325
2015-07-21,3871.6572,4667.5615,5643.739
2015-07-22,3281.0723,4023.6316,4922.3394
2015-07-23,3595.3315,4287.2856,5021.974
2015-07-24,3996.9905,4705.388,5564.8867
2015-07-25,4215.8994,4956.7607,5852.587
2015-07-26,-496.40723,52.399414,969.9492
2015-07-27,6047.351,7174.6636,8704.336
2015-07-28,5654.64,6743.3384,8362.959
2015-07-29,5228.156,6402.3535,8096.724
2015-07-30,5311.023,6634.268,8448.445
2015-07-31,5419.52,6863.9243,8827.964
