timestamp,p10,median,p90
2015-07-02,7926.1577,9630.341,11594.783
2015-07-03,8137.783,9858.146,11927.049
2015-07-04,2827.9202,4038.9822,5389.21
2015-07-05,-1183.1006,41.742676,1354.7974
2015-07-06,5728.8457,7185.622,8800.164
2015-07-07,5101.32,6415.819,7764.003
2015-07-08,4602.0146,5952.2656,7271.35
2015-07-09,3937.6067,5179.9736,6333.594
2015-07-10,4125.227,5323.3257,6480.3423
2015-07-11,3468.3171,4650.2676,5810.373
2015-07-12,-808.22217,278.55566,1625.9731
2015-07-13,10441.785,12643.177,15612.699
2015-07-14,9124.538,11277.577,13755.398
2015-07-15,8118.784,10126.09,12548.016
2015-07-16,7033.1226,8895.119,11025.116
2015-07-17,7189.6177,9250.215,11479.199
2015-07-18,2827.1633,4047.1873,5307.8203
2015-07-19,-479.08105,721.94824,1907.9932
2015-07-20,5512.5586,6913.2197,8336.037
2015-07-21,4626.824,6007.0586,7244.015
2015-07-22,4528.009,5717.286,6956.5264
2015-07-23,3822.3242,4971.078,6070.61
2015-07-24,3674.9802,4892.7324,6100.396
2015-07-25,3289.8235,4450.614,5669.551
2015-07-26,-934.20996,83.637695,1299.5786
2015-07-27,10681.794,13239.158,16472.45
2015-07-28,8851.238,11361.93,14425.973
2015-07-29,7777.0273,10214.482,13111.455
2015-07-30,7340.3916,9649.143,12093.769
2015-07-31,7247.79,9636.508,12233.949
