timestamp,p10,median,p90
2015-07-02,5614.7744,8754.266,10724.255
2015-07-03,5875.113,9230.209,11160.727
2015-07-04,4050.0854,8325.212,10585.842
2015-07-05,-2008.6875,-336.01904,1763.4814
2015-07-06,3264.4502,8385.898,10669.382
2015-07-07,4338.3604,8552.234,10648.889
2015-07-08,3362.7341,8087.8193,10327.172
2015-07-09,2022.2681,7235.8994,9680.794
2015-07-10,3277.214,8021.9,10253.311
2015-07-11,1795.6436,6790.7925,9387.904
2015-07-12,-2414.372,14.233887,2217.6758
2015-07-13,1766.936,7809.9526,10246.667
2015-07-14,2241.0107,7894.138,10274.877
2015-07-15,1461.7476,7197.2197,9801.518
2015-07-16,1536.4043,6896.2017,9334.414
2015-07-17,2146.8154,7344.622,9854.044
2015-07-18,3320.3586,6567.6865,8897.743
2015-07-19,-1786.084,-226.8794,1437.8735
2015-07-20,4821.2285,7817.556,9894.991
2015-07-21,5096.1606,7969.285,9959.559
2015-07-22,4696.2207,7589.2227,9712.522
2015-07-23,4369.1846,7380.88,9495.701
2015-07-24,5038.5586,7844.9946,9794.564
2015-07-25,4612.039,7395.0723,9330.003
2015-07-26,-1403.5703,-62.770508,1503.5776
2015-07-27,6005.7524,8427.511,10348.527
2015-07-28,6235.533,8584.014,10628.679
2015-07-29,5645.221,8268.435,10226.988
2015-07-30,5375.5576,7973.0566,10111.652
2015-07-31,5924.5693,8304.901,10148.414
