timestamp,p10,median,p90
2015-07-02,5567.6875,6588.3267,7916.1846
2015-07-03,5931.487,6972.738,8458.752
2015-07-04,3691.9363,4501.0903,5633.381
2015-07-05,-249.62256,478.5244,1463.1633
2015-07-06,4327.0024,5078.584,6060.477
2015-07-07,3959.0415,4655.9634,5546.347
2015-07-08,3667.7305,4335.7104,5221.5083
2015-07-09,2999.6433,3696.891,4494.49
2015-07-10,3522.5083,4169.167,4985.3994
2015-07-11,3338.047,4017.4646,4786.8164
2015-07-12,-428.86914,324.54614,1323.697
2015-07-13,5742.7935,6668.3037,8052.7314
2015-07-14,5571.145,6547.412,7858.1445
2015-07-15,5221.2974,6238.531,7588.0723
2015-07-16,4560.8877,5572.791,6901.6914
2015-07-17,4924.113,5965.7534,7314.7295
2015-07-18,3210.9004,3854.3657,4634.0938
2015-07-19,169.5708,866.3379,1677.2092
2015-07-20,3805.4631,4539.747,5410.9062
2015-07-21,3481.6536,4213.126,5109.889
2015-07-22,3020.8164,3678.5603,4578.8394
2015-07-23,2638.386,3367.5923,4192.3926
2015-07-24,3036.498,3832.5073,4791.1772
2015-07-25,3152.371,3956.354,4947.8076
2015-07-26,-289.2959,390.57593,1424.5371
2015-07-27,6343.6094,7690.381,9737.301
2015-07-28,5977.526,7361.2324,9512.492
2015-07-29,5459.1396,7049.8516,9169.8955
2015-07-30,5253.5884,6964.3174,9155.341
2015-07-31,5429.3477,7050.876,9379.564
