timestamp,p10,median,p90
2015-07-02,6636.3994,8164.003,9921.866
2015-07-03,7279.2896,8837.254,10837.783
2015-07-04,3328.6294,4686.0117,6107.4834
2015-07-05,-1550.5352,-219.14258,1323.1587
2015-07-06,6007.513,7465.243,9073.28
2015-07-07,5666.9297,6964.549,8469.785
2015-07-08,5117.2783,6399.668,7849.0513
2015-07-09,4727.798,6005.784,7456.9414
2015-07-10,5687.0054,6987.6045,8406.159
2015-07-11,3487.767,4832.147,6114.593
2015-07-12,-1078.2725,161.87646,1682.2471
2015-07-13,7483.1426,8998.888,10964.377
2015-07-14,7075.831,8600.437,10420.138
2015-07-15,6315.577,7722.906,9453.721
2015-07-16,5929.163,7348.1226,8996.386
2015-07-17,6754.2896,8225.147,9987.715
2015-07-18,3094.7522,4330.1006,5634.8027
2015-07-19,-845.8003,313.44873,1600.2158
2015-07-20,5960.6636,7196.329,8564.46
2015-07-21,5475.108,6765.397,8176.9766
2015-07-22,4702.0874,5940.4917,7290.9683
2015-07-23,4771.6133,5983.6553,7336.3975
2015-07-24,5570.901,6790.8867,8158.646
2015-07-25,3646.617,4995.233,6309.4385
2015-07-26,-947.6284,137.41064,1447.5234
2015-07-27,8277.365,10104.359,12255.71
2015-07-28,7487.83,9323.35,11484.138
2015-07-29,6418.9272,8231.279,10293.356
2015-07-30,6353.12,8246.887,10268.037
2015-07-31,6936.4756,8916.971,11051.581
