timestamp,p10,median,p90
2015-07-02,6764.3916,8195.729,9875.139
2015-07-03,7397.166,8834.893,10819.208
2015-07-04,6688.1353,8047.704,9714.967
2015-07-05,-1355.2798,-133.13965,1391.8892
2015-07-06,5276.058,6556.747,8017.007
2015-07-07,4010.6472,5162.761,6436.472
2015-07-08,3672.5303,4894.357,6223.355
2015-07-09,3153.582,4439.663,5796.9395
2015-07-10,4623.3516,5805.5024,7090.0107
2015-07-11,7088.8784,8391.129,9948.669
2015-07-12,-780.6538,350.89648,1853.0449
2015-07-13,7940.964,9401.908,11390.855
2015-07-14,7061.3877,8556.924,10395.29
2015-07-15,6443.716,8084.663,10014.187
2015-07-16,5445.96,7157.852,9062.871
2015-07-17,6600.6836,8321.674,10291.156
2015-07-18,6318.381,7657.302,9070.776
2015-07-19,-375.91455,815.9424,2196.1455
2015-07-20,4721.607,6057.4473,7580.3203
2015-07-21,3383.05,4747.4805,6189.2397
2015-07-22,3354.5942,4558.815,5910.492
2015-07-23,3180.2085,4399.749,5647.47
2015-07-24,4065.9238,5336.81,6714.1826
2015-07-25,6856.703,8180.2295,9835.621
2015-07-26,-605.624,325.0996,1668.2681
2015-07-27,8314.961,9940.165,12146.852
2015-07-28,7212.826,8841.209,11045.708
2015-07-29,6644.1016,8566.652,10891.977
2015-07-30,6576.9795,8647.506,11074.959
2015-07-31,6784.7676,9021.594,11665.05
