timestamp,p10,median,p90
2015-07-02,7353.905,8702.348,10136.746
2015-07-03,7879.2397,9312.578,11026.047
2015-07-04,3274.2805,4410.681,5634.6807
2015-07-05,-894.9995,230.9956,1510.8721
2015-07-06,6312.7354,7492.846,8868.331
2015-07-07,5937.608,7032.7295,8303.293
2015-07-08,5277.4116,6330.348,7599.0146
2015-07-09,4202.8657,5360.2573,6513.191
2015-07-10,4956.475,6051.783,7313.8965
2015-07-11,3287.3188,4400.594,5561.8223
2015-07-12,-778.2295,300.88916,1661.665
2015-07-13,8492.135,9926.337,11740.811
2015-07-14,8103.592,9660.889,11346.957
2015-07-15,7373.518,8968.572,10725.801
2015-07-16,6048.3784,7614.4688,9291.678
2015-07-17,6869.819,8468.753,10217.607
2015-07-18,2910.11,4025.9683,5234.454
2015-07-19,-316.30908,810.02246,2015.7231
2015-07-20,5810.544,7016.1724,8282.923
2015-07-21,5471.867,6624.5474,7955.372
2015-07-22,4899.37,5943.3867,7169.421
2015-07-23,3883.191,4959.3247,6033.4106
2015-07-24,4507.5186,5641.9883,6823.0366
2015-07-25,3345.4895,4447.4204,5615.1
2015-07-26,-656.3247,344.06592,1606.0132
2015-07-27,9170.624,10974.726,13152.214
2015-07-28,8500.112,10309.656,12528.967
2015-07-29,7706.781,9670.218,11844.693
2015-07-30,6973.184,9024.887,11291.973
2015-07-31,7379.6685,9528.701,11802.578
