timestamp,p10,median,p90
2015-07-02,3849.5083,4394.0903,5254.9395
2015-07-03,3848.031,4401.4673,5330.956
2015-07-04,3641.3066,4175.9487,4960.0605
2015-07-05,-349.98364,84.21924,836.1304
2015-07-06,3396.1536,3865.3843,4536.3
2015-07-07,3187.3262,3598.8726,4103.295
2015-07-08,3181.9573,3582.941,4136.707
2015-07-09,3017.2466,3434.094,3986.9395
2015-07-10,3180.473,3610.9592,4187.079
2015-07-11,3522.2266,3993.6147,4620.97
2015-07-12,-381.47705,109.04443,823.27856
2015-07-13,3865.813,4364.5557,5229.508
2015-07-14,3686.6309,4172.1587,4933.615
2015-07-15,3637.5361,4127.314,4908.753
2015-07-16,3306.8413,3802.8247,4589.4814
2015-07-17,3518.3447,4059.9585,4905.1426
2015-07-18,3385.3647,3791.225,4295.1035
2015-07-19,33.72998,416.89478,878.426
2015-07-20,3170.9797,3606.7246,4056.0767
2015-07-21,2796.4985,3196.0244,3647.7285
2015-07-22,2734.1353,3143.926,3623.7883
2015-07-23,2590.6846,2994.7888,3422.562
2015-07-24,2670.4312,3105.6082,3685.7437
2015-07-25,3424.3743,3983.7903,4743.5664
2015-07-26,-367.64844,27.185547,790.25464
2015-07-27,4051.2297,4882.9897,6205.01
2015-07-28,3809.8687,4622.9404,6026.5786
2015-07-29,3820.0154,4763.295,6312.855
2015-07-30,3619.2559,4654.131,6338.5757
2015-07-31,3681.4675,4739.979,6493.0205
