timestamp,p10,median,p90
2015-07-02,12891.442,14275.641,15998.9795
2015-07-03,13162.475,14632.885,16561.992
2015-07-04,13738.5625,15160.17,17201.55
2015-07-05,-3082.3838,-1272.4893,1481.7812
2015-07-06,12111.122,13526.898,15391.504
2015-07-07,11369.342,12653.871,14262.914
2015-07-08,10516.291,11739.514,13419.961
2015-07-09,10041.997,11300.361,12940.522
2015-07-10,10927.748,12263.969,14075.9375
2015-07-11,13881.599,15367.671,17362.926
2015-07-12,-1554.0684,620.7158,3624.5742
2015-07-13,14424.747,16016.68,18732.258
2015-07-14,13603.522,15173.025,17863.766
2015-07-15,12488.051,14143.98,16822.512
2015-07-16,10927.183,12691.317,15350.1
2015-07-17,12649.766,14301.111,16915.117
2015-07-18,13327.972,14700.096,16199.781
2015-07-19,-1711.6523,1.21875,1975.7529
2015-07-20,11485.484,13026.293,14566.557
2015-07-21,10876.221,12302.531,13939.337
2015-07-22,8774.9,10195.977,11720.456
2015-07-23,8994.787,10297.144,11516.609
2015-07-24,9958.642,11248.022,12736.629
2015-07-25,13945.32,15385.238,17211.387
2015-07-26,-719.1367,634.8076,2678.2158
2015-07-27,15176.838,17044.834,19513.016
2015-07-28,14583.63,16399.102,19192.654
2015-07-29,13474.605,15682.175,18832.91
2015-07-30,12481.2,15046.02,18424.213
2015-07-31,13135.5205,15718.996,19273.105
