timestamp,p10,median,p90
2015-07-02,6760.7974,8565.487,10822.0625
2015-07-03,7425.7563,9337.98,11926.615
2015-07-04,5646.223,7214.655,9087.149
2015-07-05,-1669.8994,-72.56494,1721.3887
2015-07-06,5742.1797,7324.995,9147.32
2015-07-07,4915.967,6405.601,8089.74
2015-07-08,4467.7305,6012.386,7647.155
2015-07-09,3978.1577,5669.1416,7350.5806
2015-07-10,5634.616,7159.3276,8871.947
2015-07-11,6069.9883,7573.2544,9448.076
2015-07-12,-1033.5879,484.7588,2366.6748
2015-07-13,7982.4243,9886.61,12581.454
2015-07-14,7290.2783,9112.258,11524.84
2015-07-15,6521.355,8324.331,10610.666
2015-07-16,6001.051,7839.2524,9999.817
2015-07-17,6798.294,8740.314,11079.529
2015-07-18,5574.4014,7036.938,8715.882
2015-07-19,-496.91406,918.9297,2395.2666
2015-07-20,5607.483,7077.3174,8687.037
2015-07-21,4628.0854,6153.3447,7800.963
2015-07-22,4265.5723,5689.1973,7266.1445
2015-07-23,4151.4487,5630.03,7081.1865
2015-07-24,5396.694,6907.4385,8584.828
2015-07-25,6014.3833,7544.736,9390.356
2015-07-26,-914.8911,371.6079,1978.398
2015-07-27,8737.117,11048.52,14181.699
2015-07-28,7469.002,9777.795,12752.894
2015-07-29,6435.737,8987.311,11963.469
2015-07-30,6361.993,8901.8,11807.061
2015-07-31,6955.0093,9542.965,12510.308
