timestamp,p10,median,p90
2015-07-02,14697.354,16853.303,19079.578
2015-07-03,15435.642,17507.135,19899.414
2015-07-04,15594.806,17556.104,19962.635
2015-07-05,-2053.671,-187.90234,2388.8887
2015-07-06,14380.2295,16245.955,18504.66
2015-07-07,12473.835,14395.074,16478.246
2015-07-08,12656.758,14539.101,16695.84
2015-07-09,10118.753,12086.488,14314.924
2015-07-10,12078.4795,14047.564,16234.687
2015-07-11,15659.381,17532.484,19725.098
2015-07-12,-687.66406,1154.1553,3478.6152
2015-07-13,16801.502,18817.549,21379.488
2015-07-14,15690.207,17755.5,20314.72
2015-07-15,15098.513,17217.775,19720.129
2015-07-16,12319.936,14680.121,17430.416
2015-07-17,13719.204,16161.919,18836.637
2015-07-18,14115.727,16143.57,18328.244
2015-07-19,-313.91602,1631.9336,3942.4766
2015-07-20,12549.836,14738.965,17024.152
2015-07-21,11173.916,13353.923,15834.63
2015-07-22,11393.75,13455.749,15668.163
2015-07-23,9948.081,11841.322,13729.664
2015-07-24,11146.888,13077.404,15310.49
2015-07-25,14618.546,16745.162,19312.703
2015-07-26,-253.28711,1221.0898,3586.545
2015-07-27,16905.861,19559.26,23126.805
2015-07-28,15812.803,18411.234,22325.895
2015-07-29,14762.487,17829.328,22198.836
2015-07-30,13650.376,17075.812,21755.621
2015-07-31,14447.422,18010.77,23027.676
