timestamp,p10,median,p90
2015-07-02,11668.333,14199.807,17236.545
2015-07-03,11731.006,14259.293,17363.477
2015-07-04,4710.8716,6809.0176,9142.859
2015-07-05,-2510.588,-354.89355,2063.5889
2015-07-06,9549.333,12107.779,14996.11
2015-07-07,7792.1294,10125.073,12614.781
2015-07-08,7293.5674,9584.7295,11909.052
2015-07-09,7276.5166,9566.816,11718.074
2015-07-10,7476.7046,9578.745,11753.999
2015-07-11,6443.0103,8722.599,10854.105
2015-07-12,-1270.8271,651.9619,3205.6885
2015-07-13,14801.365,18071.691,23007.625
2015-07-14,12554.578,15739.979,19993.656
2015-07-15,11580.793,14603.336,18828.904
2015-07-16,10736.63,13877.904,17760.312
2015-07-17,10614.662,14143.148,18234.459
2015-07-18,4817.488,7047.5947,9522.286
2015-07-19,-793.04297,1136.1602,3377.1475
2015-07-20,9498.454,12208.705,15158.22
2015-07-21,7284.2954,10117.194,13111.336
2015-07-22,7178.996,9807.258,12638.787
2015-07-23,7252.1797,9687.451,12114.654
2015-07-24,7365.864,9810.213,12178.514
2015-07-25,6200.9287,8442.199,10652.332
2015-07-26,-1533.2119,106.47656,2309.2783
2015-07-27,14963.844,18761.121,23655.412
2015-07-28,12204.203,15668.35,20276.578
2015-07-29,10903.448,14451.9795,18954.844
2015-07-30,11065.676,14677.219,19152.91
2015-07-31,10906.001,14627.621,19049.062
