timestamp,p10,median,p90
2015-07-02,6523.51,7526.9106,8794.759
2015-07-03,7070.029,8153.1445,9645.474
2015-07-04,4758.8496,5615.794,6745.943
2015-07-05,-685.74854,202.89014,1270.6848
2015-07-06,4797.6875,5612.748,6563.4204
2015-07-07,4364.8765,5075.9395,5831.753
2015-07-08,3953.7793,4687.5957,5482.632
2015-07-09,3753.941,4488.6313,5229.0845
2015-07-10,4515.095,5146.354,5892.0317
2015-07-11,4851.2197,5579.798,6360.6543
2015-07-12,-507.75928,328.91504,1307.4131
2015-07-13,7127.5835,8079.6006,9459.471
2015-07-14,6633.6333,7611.514,8905.338
2015-07-15,6116.164,7121.902,8387.697
2015-07-16,5471.827,6492.786,7752.3716
2015-07-17,6081.7305,7132.626,8480.854
2015-07-18,4238.873,5011.599,5873.0693
2015-07-19,28.703613,862.1167,1752.5701
2015-07-20,4156.173,4972.363,5757.1597
2015-07-21,3442.1565,4256.077,5074.112
2015-07-22,3201.7498,3943.3313,4727.908
2015-07-23,3068.8818,3802.869,4584.505
2015-07-24,3527.783,4331.713,5170.1255
2015-07-25,4563.402,5407.5156,6350.702
2015-07-26,-256.28418,470.75488,1505.4258
2015-07-27,7696.2695,9044.054,10935.234
2015-07-28,7107.912,8465.181,10468.096
2015-07-29,6582.1743,8164.468,10314.754
2015-07-30,6491.9614,8234.305,10501.902
2015-07-31,6576.4688,8386.11,10889.079
