timestamp,p10,median,p90
2015-07-02,10931.393,12586.535,14526.761
2015-07-03,12212.169,14183.035,16769.76
2015-07-04,8184.6274,9663.161,11521.344
2015-07-05,-1268.5547,314.6338,2209.9126
2015-07-06,9740.035,11288.329,13089.952
2015-07-07,8673.527,10017.404,11518.592
2015-07-08,7733.639,9058.673,10566.787
2015-07-09,6618.6646,7982.92,9401.718
2015-07-10,8457.265,9772.321,11392.557
2015-07-11,8114.748,9562.344,11136.058
2015-07-12,-811.8623,739.99414,2689.1382
2015-07-13,12730.588,14601.189,17247.727
2015-07-14,11809.66,13727.647,16179.722
2015-07-15,10705.208,12563.18,14940.332
2015-07-16,9061.84,11060.282,13383.659
2015-07-17,10878.373,12926.1455,15468.608
2015-07-18,7272.4863,8650.625,10261.567
2015-07-19,-242.74316,1318.228,3026.503
2015-07-20,8841.435,10433.602,12194.598
2015-07-21,7547.374,9057.466,10805.829
2015-07-22,6514.3716,7860.5693,9506.926
2015-07-23,5987.0127,7381.707,8836.425
2015-07-24,7627.999,9065.109,10658.859
2015-07-25,7960.0405,9477.146,11187.191
2015-07-26,-505.09863,848.0664,2756.3457
2015-07-27,13736.23,16376.187,19931.078
2015-07-28,12242.186,14882.986,18467.738
2015-07-29,11007.453,13795.832,17350.008
2015-07-30,10332.766,13244.944,16831.176
2015-07-31,11591.867,14805.301,18732.45
