timestamp,p10,median,p90
2015-07-02,8535.881,10079.496,11965.3
2015-07-03,9533.283,10937.739,13009.469
2015-07-04,9012.523,10315.657,12224.454
2015-07-05,-1540.1025,-230.84131,1760.8726
2015-07-06,7293.749,8636.632,10191.595
2015-07-07,6524.631,7694.1113,9106.354
2015-07-08,6618.7925,7730.7764,9118.883
2015-07-09,6405.7393,7544.384,8928.102
2015-07-10,8214.344,9315.849,10624.072
2015-07-11,9007.611,10137.616,11551.945
2015-07-12,-906.3174,467.21338,2218.6724
2015-07-13,9237.607,10400.933,12147.112
2015-07-14,8578.658,9883.657,11584.993
2015-07-15,8193.815,9556.378,11350.212
2015-07-16,7597.888,9017.676,10800.685
2015-07-17,8961.859,10259.668,11981.549
2015-07-18,8561.498,9724.59,11202.655
2015-07-19,-64.09619,1107.1157,2708.8726
2015-07-20,6860.917,8100.2026,9684.521
2015-07-21,6049.5786,7312.064,9018.003
2015-07-22,5908.8125,7068.616,8696.405
2015-07-23,5787.586,6920.0933,8424.263
2015-07-24,7865.444,9034.716,10718.499
2015-07-25,8667.93,9945.715,11909.488
2015-07-26,-256.97998,776.26416,2772.5347
2015-07-27,9581.435,11370.252,14268.213
2015-07-28,8858.284,10632.654,13780.619
2015-07-29,8307.129,10442.762,13996.855
2015-07-30,8288.975,10630.596,14604.74
2015-07-31,9083.992,11233.277,15760.609
