timestamp,p10,median,p90
2015-07-02,3625.651,4970.385,6200.1055
2015-07-03,3190.8965,4596.871,5860.747
2015-07-04,1209.7158,2437.182,3891.3755
2015-07-05,-1248.9624,-353.77002,747.5022
2015-07-06,2925.276,4954.661,6411.0474
2015-07-07,3343.9595,5082.7476,6581.8057
2015-07-08,2936.2534,4625.753,5936.675
2015-07-09,3079.3213,4708.6245,5963.685
2015-07-10,2895.8862,4458.2266,5720.864
2015-07-11,1069.1296,2435.481,3821.5762
2015-07-12,-994.96436,-15.149414,1199.4944
2015-07-13,3001.4731,5067.4956,6701.62
2015-07-14,3191.212,5109.516,6671.6675
2015-07-15,2709.4165,4581.5225,6162.6836
2015-07-16,2674.6196,4506.281,5864.8955
2015-07-17,2462.1787,4206.984,5621.7817
2015-07-18,1114.6831,2231.959,3524.6318
2015-07-19,-1004.13916,-184.11523,791.1162
2015-07-20,3681.0364,5241.6465,6667.6865
2015-07-21,3741.8906,5170.212,6540.9785
2015-07-22,3461.6533,4766.2686,6136.1084
2015-07-23,3589.0605,4808.242,6046.718
2015-07-24,3315.4463,4508.46,5637.262
2015-07-25,1713.0698,2687.6724,3846.108
2015-07-26,-653.1084,-10.45752,897.8987
2015-07-27,3927.0166,5304.6523,6774.557
2015-07-28,3908.0452,5304.4375,6795.3228
2015-07-29,3351.2188,4699.0425,6059.1562
2015-07-30,3598.8599,4721.151,5948.6763
2015-07-31,3426.2563,4479.048,5631.5566
