timestamp,p10,median,p90
2015-07-02,4677.4956,5447.1885,6476.4575
2015-07-03,5140.1577,5931.3403,7099.742
2015-07-04,5300.9634,6061.0913,7197.461
2015-07-05,-1088.1973,-329.40332,789.17017
2015-07-06,4110.4673,4845.9893,5738.4004
2015-07-07,3997.2393,4649.3745,5461.686
2015-07-08,3860.6394,4505.6846,5354.2266
2015-07-09,3932.8586,4587.529,5479.844
2015-07-10,4773.3145,5410.7295,6252.045
2015-07-11,5208.2764,5934.9795,6907.7
2015-07-12,-625.9751,145.84814,1251.1533
2015-07-13,4794.354,5585.2896,6768.6504
2015-07-14,4605.461,5354.596,6414.273
2015-07-15,4394.3643,5162.964,6253.5938
2015-07-16,4204.6357,4974.61,6074.237
2015-07-17,4873.122,5666.1943,6815.3164
2015-07-18,4976.644,5669.55,6549.194
2015-07-19,-673.4253,39.237305,975.84644
2015-07-20,4017.9695,4719.006,5558.366
2015-07-21,3725.5808,4423.5957,5354.0454
2015-07-22,3657.6177,4304.86,5175.5527
2015-07-23,3937.68,4610.2925,5419.502
2015-07-24,4515.7456,5193.68,6162.4663
2015-07-25,5060.062,5872.222,7113.999
2015-07-26,-276.03613,317.13574,1401.471
2015-07-27,5119.256,6086.9023,7603.191
2015-07-28,4729.229,5622.478,7110.0176
2015-07-29,4466.0537,5424.2397,7013.842
2015-07-30,4574.713,5600.0283,7344.7676
2015-07-31,4905.3047,6093.2915,7986.915
