timestamp,p10,median,p90
2015-07-02,5832.598,6744.509,7900.7812
2015-07-03,5907.691,6801.075,8022.6704
2015-07-04,5544.9297,6406.5825,7493.7764
2015-07-05,-732.0332,-37.712402,1043.3789
2015-07-06,5650.1953,6410.664,7378.2866
2015-07-07,5485.092,6214.1924,7085.0425
2015-07-08,4844.3506,5521.6616,6314.7363
2015-07-09,4940.7124,5620.7124,6394.4346
2015-07-10,5230.4023,5891.689,6669.7275
2015-07-11,5225.2915,5938.436,6787.5215
2015-07-12,-641.5205,108.91504,1107.436
2015-07-13,6118.8716,6943.8105,8136.232
2015-07-14,5922.076,6780.527,7892.881
2015-07-15,5401.1665,6269.5654,7340.012
2015-07-16,5104.689,5989.6904,7103.1406
2015-07-17,5383.8433,6364.986,7519.046
2015-07-18,5186.074,5868.663,6746.493
2015-07-19,-814.6797,-97.32666,785.66504
2015-07-20,5211.3994,5983.609,6855.865
2015-07-21,5172.6416,5871.4014,6737.98
2015-07-22,4404.3496,5117.145,5888.453
2015-07-23,4435.966,5153.1216,5884.752
2015-07-24,4497.688,5242.959,6167.263
2015-07-25,5005.4917,5826.421,6911.4272
2015-07-26,-468.49365,152.65771,1169.7336
2015-07-27,6495.9414,7702.8213,9338.752
2015-07-28,6450.928,7592.6025,9264.209
2015-07-29,5913.8057,7085.9546,8746.245
2015-07-30,5584.79,6905.519,8667.771
2015-07-31,5407.7866,6923.6006,8690.637
