timestamp,p10,median,p90
2015-07-02,5572.203,6505.2847,7985.297
2015-07-03,5684.7197,6579.849,8133.837
2015-07-04,4497.2744,5247.639,6501.964
2015-07-05,-649.1338,104.93213,1345.6877
2015-07-06,5126.481,5810.3604,6845.4863
2015-07-07,4973.91,5534.436,6374.7686
2015-07-08,4648.107,5160.7114,5935.791
2015-07-09,4389.494,4889.142,5586.4766
2015-07-10,4564.1343,5035.288,5774.6377
2015-07-11,4508.7256,5068.4536,5885.0024
2015-07-12,-309.40527,487.05127,1706.175
2015-07-13,6012.7773,6848.5073,8346.924
2015-07-14,5767.547,6582.6904,8042.953
2015-07-15,5417.833,6185.364,7628.6523
2015-07-16,4722.4585,5540.7734,6880.769
2015-07-17,4962.279,5857.176,7241.703
2015-07-18,4068.688,4604.1836,5273.063
2015-07-19,-79.526855,604.09033,1453.106
2015-07-20,4536.218,5195.6685,5981.242
2015-07-21,4164.9146,4790.1997,5668.448
2015-07-22,3618.982,4200.9624,5023.5366
2015-07-23,3503.2646,4120.5464,4854.157
2015-07-24,3755.2676,4418.2056,5327.2217
2015-07-25,4500.666,5263.549,6462.3696
2015-07-26,-152.4878,623.5029,1955.0027
2015-07-27,6120.6016,7553.0283,9787.669
2015-07-28,5683.316,7089.001,9455.593
2015-07-29,5297.692,6941.9634,9534.707
2015-07-30,4992.1387,6687.082,9410.123
2015-07-31,4958.5117,6708.76,9419.598
