timestamp,p10,median,p90
2015-07-02,6803.752,8007.8574,9452.926
2015-07-03,7175.9707,8378.765,10027.704
2015-07-04,6091.2095,7173.6387,8513.994
2015-07-05,-804.77246,141.29004,1471.9336
2015-07-06,5848.1533,6890.5435,8146.9316
2015-07-07,5187.6357,6143.7656,7328.395
2015-07-08,5142.8223,6114.203,7339.4004
2015-07-09,4388.891,5424.633,6647.542
2015-07-10,5174.296,6174.2417,7398.4053
2015-07-11,6041.974,7071.3887,8337.645
2015-07-12,-944.39404,45.323242,1402.2778
2015-07-13,7370.2285,8490.545,10164.913
2015-07-14,6956.3345,8121.917,9696.578
2015-07-15,6758.818,7951.92,9471.335
2015-07-16,6143.352,7362.9307,8869.935
2015-07-17,6761.2495,8038.9917,9636.806
2015-07-18,6013.4233,6937.988,8151.296
2015-07-19,75.87158,1009.08057,2201.2466
2015-07-20,5664.9204,6721.906,7912.5615
2015-07-21,4794.6865,5813.936,7040.6035
2015-07-22,4628.26,5593.757,6836.878
2015-07-23,4312.9697,5283.024,6422.054
2015-07-24,4929.1113,5931.656,7263.6797
2015-07-25,5945.7173,7088.5176,8561.492
2015-07-26,-616.5923,223.46875,1681.8926
2015-07-27,7802.393,9384.549,11707.374
2015-07-28,7320.5957,8841.415,11252.421
2015-07-29,6961.0205,8654.907,11165.25
2015-07-30,6833.841,8663.957,11317.679
2015-07-31,6900.749,8752.881,11531.236
