timestamp,p10,median,p90
2015-07-02,3193.4043,4491.6685,5799.61
2015-07-03,3245.345,4655.408,6044.048
2015-07-04,2881.3096,4515.784,5910.203
2015-07-05,-944.9448,-140.37573,1210.0579
2015-07-06,1949.6082,4064.259,5551.494
2015-07-07,2155.811,3851.1482,5276.581
2015-07-08,2084.7012,3850.0928,5104.3325
2015-07-09,1585.3961,3454.0225,4681.6245
2015-07-10,2203.7788,3815.164,4923.409
2015-07-11,2077.1162,3673.6377,4785.6914
2015-07-12,-650.88525,-24.199219,1095.657
2015-07-13,2179.7283,3916.4128,5100.683
2015-07-14,2334.499,3833.739,4995.884
2015-07-15,2301.3154,3841.1436,4890.0527
2015-07-16,2194.125,3639.1833,4657.0703
2015-07-17,2273.209,3799.7568,4848.6113
2015-07-18,2766.03,3674.1118,4539.778
2015-07-19,-459.7202,-57.00464,665.99756
2015-07-20,2954.5305,3875.0269,4759.929
2015-07-21,2826.271,3726.5747,4640.518
2015-07-22,2919.1914,3742.746,4646.1475
2015-07-23,2779.6208,3641.5063,4580.9062
2015-07-24,2861.5967,3731.922,4689.8086
2015-07-25,2952.317,3898.2102,4933.5527
2015-07-26,-386.40625,-11.973877,912.791
2015-07-27,3071.1272,4166.925,5418.45
2015-07-28,2966.7437,4091.0088,5415.6357
2015-07-29,3020.2764,4195.546,5487.24
2015-07-30,2837.851,3978.214,5364.4766
2015-07-31,3020.9272,4091.127,5306.1597
