timestamp,p10,median,p90
2015-07-02,5777.02,6661.249,7869.257
2015-07-03,5880.8955,6847.85,8275.053
2015-07-04,4324.529,5046.002,5997.777
2015-07-05,-115.751465,510.2085,1314.4011
2015-07-06,4277.4097,4939.099,5798.595
2015-07-07,4010.4631,4624.9863,5301.5107
2015-07-08,3396.3752,4042.6948,4753.0396
2015-07-09,3167.0427,3843.8855,4492.8735
2015-07-10,3418.1763,4033.6028,4709.335
2015-07-11,4247.1074,4920.774,5704.51
2015-07-12,-430.51416,155.29199,1046.8994
2015-07-13,6024.324,7081.4385,8669.909
2015-07-14,5781.5303,6870.4463,8368.031
2015-07-15,5376.801,6459.4473,7996.997
2015-07-16,4703.488,5823.0205,7292.811
2015-07-17,4963.974,6210.7144,7742.7227
2015-07-18,4088.8408,4735.8647,5528.603
2015-07-19,278.86768,887.8811,1564.0347
2015-07-20,3961.252,4678.0576,5415.935
2015-07-21,3668.8906,4314.2075,5011.8096
2015-07-22,3207.244,3812.0483,4471.6753
2015-07-23,2948.1455,3607.604,4268.6743
2015-07-24,2859.5298,3565.8345,4358.1904
2015-07-25,4122.246,4886.621,5817.968
2015-07-26,-218.76562,297.99414,1163.6516
2015-07-27,6100.673,7592.791,9802.461
2015-07-28,5675.6514,7083.757,9151.248
2015-07-29,5153.2886,6660.331,8733.743
2015-07-30,5020.807,6642.5215,8734.992
2015-07-31,5065.183,6820.995,9000.34
