timestamp,p10,median,p90
2015-07-02,8506.497,9839.805,11966.373
2015-07-03,8774.719,10063.183,12439.023
2015-07-04,6587.5146,7634.891,9476.806
2015-07-05,-591.7534,424.78027,2219.6
2015-07-06,7328.6284,8301.125,9814.303
2015-07-07,7376.268,8230.435,9542.319
2015-07-08,6075.0483,6824.663,8012.4023
2015-07-09,6262.2407,7005.725,8141.745
2015-07-10,6433.3857,7116.4067,8266.189
2015-07-11,5952.19,6769.982,7955.409
2015-07-12,-1064.8896,116.80371,2122.5015
2015-07-13,8250.098,9382.385,11676.52
2015-07-14,8494.411,9625.453,11960.533
2015-07-15,7724.061,8714.139,10965.535
2015-07-16,7265.2603,8344.376,10485.04
2015-07-17,7630.7573,8835.707,11094.695
2015-07-18,5847.6553,6615.2363,7571.0483
2015-07-19,-74.086914,851.4697,1980.541
2015-07-20,6337.5,7188.078,8134.954
2015-07-21,6384.7856,7191.502,8215.967
2015-07-22,4990.992,5784.4585,6727.084
2015-07-23,5119.1533,5900.579,6795.3726
2015-07-24,5615.578,6420.1895,7454.3086
2015-07-25,5799.578,6685.4526,7912.4316
2015-07-26,-704.33984,129.49756,1845.2407
2015-07-27,8825.483,10481.404,13154.035
2015-07-28,8986.229,10759.891,14001.436
2015-07-29,7936.7085,10031.611,13723.311
2015-07-30,7816.0737,10242.965,14541.544
2015-07-31,8093.4336,10517.227,15536.661
