timestamp,p10,median,p90
2015-07-02,10447.601,12892.312,15990.839
2015-07-03,11366.112,13714.791,17162.479
2015-07-04,9138.314,11218.924,14011.914
2015-07-05,-2174.712,-114.47754,2628.0596
2015-07-06,8746.415,10773.801,13225.893
2015-07-07,7651.457,9461.331,11726.854
2015-07-08,7256.082,9071.938,11319.397
2015-07-09,7184.6523,9023.221,11289.205
2015-07-10,8908.056,10667.724,12799.037
2015-07-11,9671.2,11532.338,13847.432
2015-07-12,-1345.7461,693.6904,3311.96
2015-07-13,11752.336,13862.914,17016.957
2015-07-14,10663.22,12865.641,15841.25
2015-07-15,9651.87,11928.605,14952.021
2015-07-16,9253.102,11619.906,14535.484
2015-07-17,10101.775,12507.676,15519.689
2015-07-18,8340.434,10146.304,12411.528
2015-07-19,-656.21484,1248.7319,3504.439
2015-07-20,7775.8735,9734.719,12128.401
2015-07-21,6408.592,8562.441,11151.392
2015-07-22,6002.945,7926.237,10390.083
2015-07-23,6384.302,8232.754,10404.07
2015-07-24,8309.468,10163.218,12580.48
2015-07-25,9367.12,11432.328,14004.782
2015-07-26,-906.9795,789.87305,3350.6626
2015-07-27,12859.715,15707.27,20038.715
2015-07-28,11265.645,14240.424,18549.883
2015-07-29,10033.582,13670.993,18277.828
2015-07-30,10027.366,13760.572,18434.21
2015-07-31,10732.637,14149.125,19147.695
