timestamp,p10,median,p90
2015-07-02,4614.0254,6023.828,7085.7725
2015-07-03,4745.413,6192.4707,7232.6865
2015-07-04,4405.6763,6158.584,7247.3477
2015-07-05,-1321.3618,-303.99658,1137.7283
2015-07-06,3775.58,5995.794,7158.195
2015-07-07,3888.5955,5850.8506,7063.671
2015-07-08,3410.482,5705.3135,6899.9277
2015-07-09,3225.2256,5525.2227,6781.8916
2015-07-10,3808.754,5816.286,6927.705
2015-07-11,3470.6045,5781.907,6951.6636
2015-07-12,-1761.0474,-3.6386719,1567.4873
2015-07-13,2862.643,5803.6074,7091.793
2015-07-14,2945.0483,5754.3496,7062.0664
2015-07-15,2281.8289,5458.837,6858.7124
2015-07-16,2329.0115,5397.8257,6765.7373
2015-07-17,2826.2646,5595.084,6875.749
2015-07-18,4110.555,5600.847,6768.467
2015-07-19,-951.50684,-122.01465,1019.7156
2015-07-20,4376.4795,5855.9893,7073.378
2015-07-21,4429.1406,5780.905,6941.41
2015-07-22,4223.2036,5538.879,6710.401
2015-07-23,4372.688,5617.4155,6775.968
2015-07-24,4493.048,5700.476,6830.7793
2015-07-25,4588.9673,5787.9946,6969.2046
2015-07-26,-519.8037,103.691895,1277.177
2015-07-27,4763.9663,6033.2134,7304.9478
2015-07-28,4714.3237,5964.7637,7235.0
2015-07-29,4355.086,5675.944,6978.9062
2015-07-30,4424.358,5671.4824,6955.4873
2015-07-31,4633.9067,5787.5156,6949.2305
