timestamp,p10,median,p90
2015-07-02,5913.417,7105.3345,8376.799
2015-07-03,6383.4326,7596.1445,9054.965
2015-07-04,3354.0168,4388.408,5509.382
2015-07-05,-904.77344,98.85986,1225.3242
2015-07-06,4857.118,5874.205,7003.1377
2015-07-07,4511.5947,5439.9224,6520.0854
2015-07-08,4259.109,5183.356,6280.5786
2015-07-09,3662.6528,4666.414,5728.4106
2015-07-10,4160.6533,5093.5767,6166.3965
2015-07-11,3273.3328,4266.0356,5301.074
2015-07-12,-973.96094,34.79541,1242.626
2015-07-13,6733.611,7892.128,9398.768
2015-07-14,6175.949,7384.013,8795.396
2015-07-15,5702.0435,6940.6846,8301.738
2015-07-16,5004.7485,6233.509,7602.2866
2015-07-17,5693.5693,6974.283,8424.229
2015-07-18,3148.3032,4079.9202,5071.0786
2015-07-19,-284.80664,639.57715,1622.1438
2015-07-20,4589.093,5538.9224,6500.923
2015-07-21,4053.5073,4906.6724,5808.8896
2015-07-22,3835.299,4693.495,5616.685
2015-07-23,3362.5645,4274.842,5104.832
2015-07-24,3694.7366,4638.6846,5641.467
2015-07-25,3292.8542,4295.266,5299.3687
2015-07-26,-621.2197,210.07324,1236.4866
2015-07-27,7233.677,8647.859,10237.041
2015-07-28,6607.2554,7988.3164,9669.994
2015-07-29,6268.7104,7697.7744,9343.395
2015-07-30,6084.8335,7567.7607,9301.2705
2015-07-31,6161.9287,7833.3115,9629.491
