timestamp,p10,median,p90
2015-07-02,7980.6113,11051.913,16486.082
2015-07-03,8282.3955,11626.73,17089.105
2015-07-04,7511.79,10713.375,16549.523
2015-07-05,2590.4446,4748.334,8853.485
2015-07-06,8280.756,11463.238,17158.336
2015-07-07,7476.3384,9890.883,14515.932
2015-07-08,7468.718,9749.094,14253.287
2015-07-09,6210.0947,8478.028,12321.436
2015-07-10,6128.767,8466.812,12577.304
2015-07-11,6894.0596,9368.066,13701.959
2015-07-12,2308.3813,4447.2617,7550.0845
2015-07-13,8649.651,11327.449,16040.6045
2015-07-14,8220.896,10549.061,14771.605
2015-07-15,8237.92,10443.28,14352.885
2015-07-16,6744.5327,8796.04,12202.137
2015-07-17,7181.9976,9360.544,13003.8125
2015-07-18,6297.578,8129.308,11076.021
2015-07-19,2444.6714,3966.4285,6618.2124
2015-07-20,7459.0967,9429.506,12599.684
2015-07-21,6553.613,8243.999,11064.965
2015-07-22,6523.144,7970.303,10570.988
2015-07-23,5813.901,7199.4595,9520.953
2015-07-24,5773.8403,7261.5054,9620.068
2015-07-25,6579.47,8196.016,10732.3955
2015-07-26,2570.4937,4000.6653,6256.1616
2015-07-27,8574.334,10828.678,14828.156
2015-07-28,7997.24,10096.977,13866.055
2015-07-29,7740.5513,9969.473,13840.018
2015-07-30,7039.592,9385.514,13584.455
2015-07-31,7160.1733,9709.374,13951.585
